index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1479,0.8262569832402235,6.247924866639765,0.0011440332301121633,-2.2183947881265616e-05,0.00010135229480669578,6.323764324826722e-05,0.0009567286252737654
1480,0.8268156424581006,6.252775739983429,0.0011443216104230478,-1.9134832390609524e-05,0.00010135229480669578,6.323764324826722e-05,0.0009379814872441402
1481,0.8273743016759777,6.257626613327093,0.0011445830950926365,-1.608470090273797e-05,0.00010135229480669578,6.323764324826722e-05,0.0009196013620402214
1482,0.8279329608938547,6.2624774866707575,0.0011448176729752892,-1.3033625113246682e-05,0.00010135229480669578,6.323764324826722e-05,0.0009015810777722639
1483,0.8284916201117318,6.267328360014422,0.0011450253335578875,-9.981676753265796e-06,0.00010135229480669578,6.323764324826722e-05,0.0008839136021892674
1484,0.829050279329609,6.272179233358086,0.001145206066960201,-6.928927587773452e-06,0.00010135229480669578,6.323764324826722e-05,0.0008665920399790248
1485,0.8296089385474861,6.27703010670175,0.0011453598639352362,-3.875449413908283e-06,0.00010135229480669578,6.323764324826722e-05,0.0008496096301214623
1486,0.8301675977653631,6.281880980045415,0.0011454867158695716,-8.213140592808323e-07,0.00010135229480669578,6.323764324826722e-05,0.0008329597432917157
1487,0.8307262569832402,6.28673185338908,0.0011455866147836793,2.2334066197166297e-06,0.00010135229480669578,6.323764324826722e-05,0.0008166358793109488
1488,0.8312849162011173,6.291582726732744,0.001145659553332229,5.288640739598472e-06,0.00010135229480669578,6.323764324826722e-05,0.0008006316646486829
1489,0.8318435754189945,6.2964336000764085,0.0011457055248043785,8.344316391480613e-06,0.00010135229480669578,6.323764324826722e-05,0.0007849408499706485
1490,0.8324022346368715,6.301284473420073,0.001145724523124049,1.1400361642770756e-05,0.00010135229480669578,6.323764324826722e-05,0.0007695573077352627
1491,0.8329608938547486,6.306135346763737,0.0011457165428501862,1.4456704538862277e-05,0.00010135229480669578,6.323764324826722e-05,0.0007544750298338509
1492,0.8335195530726257,6.310986220107401,0.0011456815791770062,1.7513273104828425e-05,0.00010135229480669578,6.323764324826722e-05,0.0007396881252778296
1493,0.8340782122905028,6.315837093451066,0.0011456196279342249,2.0569995347117247e-05,0.00010135229480669578,6.323764324826722e-05,0.0007251908179292999
1494,0.8346368715083798,6.320687966794731,0.001145530685587274,2.3626799255247886e-05,0.00010135229480669578,6.323764324826722e-05,0.0007109774442753828
1495,0.835195530726257,6.325538840138395,0.0011454147492375023,2.668361280350476e-05,0.00010135229480669578,6.323764324826722e-05,0.0006970424512448556
1496,0.8357541899441341,6.3303897134820595,0.0011452718166223605,2.9740363952638026e-05,0.00010135229480669578,6.323764324826722e-05,0.0006833803940667528
1497,0.8363128491620112,6.335240586825724,0.0011451018861155723,3.279698065155904e-05,0.00010135229480669578,6.323764324826722e-05,0.0006699859341699355
1498,0.8368715083798882,6.340091460169388,0.0011449049567272905,3.58533908390393e-05,0.00010135229480669578,6.323764324826722e-05,0.0006568538371236281
1499,0.8374301675977653,6.344942333513052,0.0011446810281042366,3.890952244540925e-05,0.00010135229480669578,6.323764324826722e-05,0.0006439789706163677
1500,0.8379888268156425,6.349793206856717,0.0011444301005298278,4.19653033942577e-05,0.00010135229480669578,6.323764324826722e-05,0.0006313563024740339
1501,0.8385474860335196,6.354644080200381,0.0011441521749242863,4.5020661604131675e-05,0.00010135229480669578,6.323764324826722e-05,0.0006189808987167372
1502,0.8391061452513966,6.359494953544046,0.0011438472528447355,4.807552499023728e-05,0.00010135229480669578,6.323764324826722e-05,0.0006068479216522324
1503,0.8396648044692737,6.3643458268877104,0.0011435153364852812,5.1129821466138084e-05,0.00010135229480669578,6.323764324826722e-05,0.000594952628005748
1504,0.8402234636871508,6.369196700231375,0.0011431564286770767,5.41834789454596e-05,0.00010135229480669578,6.323764324826722e-05,0.0005832903670868972
1505,0.840782122905028,6.374047573575039,0.001142770532888373,5.723642534358828e-05,0.00010135229480669578,6.323764324826722e-05,0.0005718565789904502
1506,0.841340782122905,6.378898446918703,0.0011423576532245544,6.028858857937375e-05,0.00010135229480669578,6.323764324826722e-05,0.0005606467928330783
1507,0.8418994413407821,6.383749320262368,0.0011419177944281596,6.333989657683069e-05,0.00010135229480669578,6.323764324826722e-05,0.0005496566250226267
1508,0.8424581005586592,6.388600193606032,0.0011414509618788862,6.639027726684073e-05,0.00010135229480669578,6.323764324826722e-05,0.0005388817775626933
1509,0.8430167597765363,6.393451066949696,0.0011409571615935824,6.943965858885481e-05,0.00010135229480669578,6.323764324826722e-05,0.0005283180363870726
1510,0.8435754189944135,6.398301940293361,0.001140436400226221,7.24879684925959e-05,0.00010135229480669578,6.323764324826722e-05,0.0005179612697287258
1511,0.8441340782122905,6.403152813637026,0.0011398886850678598,7.553513493975914e-05,0.00010135229480669578,6.323764324826722e-05,0.0005078074265192845
1512,0.8446927374301676,6.40800368698069,0.0011393140240465876,7.85810859057177e-05,0.00010135229480669578,6.323764324826722e-05,0.0004978525348191948
1513,0.8452513966480447,6.412854560324354,0.001138712425727454,8.162574938122278e-05,0.00010135229480669578,6.323764324826722e-05,0.00048809270027883706
1514,0.8458100558659218,6.417705433668019,0.0011380838993123843,8.466905337410658e-05,0.00010135229480669578,6.323764324826722e-05,0.0004785241046281788
1515,0.8463687150837989,6.422556307011683,0.00113742845464008,8.771092591098453e-05,0.00010135229480669578,6.323764324826722e-05,0.0004691430041969583
1516,0.846927374301676,6.427407180355347,0.0011367461021859024,9.075129503895743e-05,0.00010135229480669578,6.323764324826722e-05,0.000459945728462624
1517,0.8474860335195531,6.432258053699012,0.0011360368530617454,9.379008882731384e-05,0.00010135229480669578,6.323764324826722e-05,0.000450928678625696
1518,0.8480446927374302,6.437108927042677,0.0011353007190158867,9.68272353692297e-05,0.00010135229480669578,6.323764324826722e-05,0.0004420883262145493
1519,0.8486033519553072,6.441959800386341,0.0011345377124328312,9.986266278347311e-05,0.00010135229480669578,6.323764324826722e-05,0.00043342121171562005
1520,0.8491620111731844,6.446810673730005,0.001133747846333133,0.00010289629921610323,0.00010135229480669578,6.323764324826722e-05,0.0004249239432302583
1521,0.8497206703910615,6.45166154707367,0.0011329311343732068,0.00010592807284217173,0.00010135229480669578,6.323764324826722e-05,0.0004165931951576701
1522,0.8502793296089386,6.456512420417334,0.001132087590845121,0.00010895791186742333,0.00010135229480669578,6.323764324826722e-05,0.00040842570690428307
1523,0.8508379888268156,6.461363293760998,0.0011312172306763792,0.00011198574452999571,0.00010135229480669578,6.323764324826722e-05,0.0004004182816163164
1524,0.8513966480446927,6.4662141671046625,0.0011303200694296838,0.00011501149910211927,0.00010135229480669578,6.323764324826722e-05,0.0003925677849381067
1525,0.8519553072625698,6.471065040448328,0.0011293961233026846,0.0001180351038918167,0.00010135229480669578,6.323764324826722e-05,0.0003848711437948601
1526,0.852513966480447,6.475915913791992,0.0011284454091277153,0.00012105648724459947,0.00010135229480669578,6.323764324826722e-05,0.0003773253451972747
1527,0.853072625698324,6.480766787135656,0.0011274679443715114,0.00012407557754516894,0.00010135229480669578,6.323764324826722e-05,0.0003699274350709215
1528,0.8536312849162011,6.4856176604793205,0.0011264637471349143,0.0001270923032191118,0.00010135229480669578,6.323764324826722e-05,0.0003626745171072747
1529,0.8541899441340782,6.490468533822985,0.0011254328361525628,0.00013010659273459722,0.00010135229480669578,6.323764324826722e-05,0.0003555637516382788
1530,0.8547486033519553,6.495319407166649,0.0011243752307925645,0.00013311837460407285,0.00010135229480669578,6.323764324826722e-05,0.00034859235453078786
1531,0.8553072625698324,6.500170280510313,0.0011232909510561578,0.00013612757738596035,0.00010135229480669578,6.323764324826722e-05,0.00034175759610487595
1532,0.8558659217877095,6.505021153853978,0.0011221800175773547,0.00013913412968634964,0.00010135229480669578,6.323764324826722e-05,0.0003350568000702431
1533,0.8564245810055866,6.509872027197643,0.0011210424516225701,0.00014213796016069333,0.00010135229480669578,6.323764324826722e-05,0.0003284873424863803
1534,0.8569832402234637,6.514722900541307,0.001119878275090237,0.00014513899751549743,0.00010135229480669578,6.323764324826722e-05,0.00032204665074005466
1535,0.8575418994413407,6.5195737738849715,0.001118687510510405,0.00014813717051001651,0.00010135229480669578,6.323764324826722e-05,0.00031573220254433156
1536,0.8581005586592179,6.524424647228636,0.0011174701810443247,0.00015113240795794255,0.00010135229480669578,6.323764324826722e-05,0.00030954152495736017
1537,0.858659217877095,6.5292755205723,0.0011162263104840173,0.0001541246387290957,0.00010135229480669578,6.323764324826722e-05,0.00030347219341770053
1538,0.8592178770949721,6.534126393915964,0.0011149559232518287,0.000157113791751113,0.00010135229480669578,6.323764324826722e-05,0.00029752183080240986
1539,0.8597765363128491,6.538977267259629,0.0011136590443999693,0.0001600997960111367,0.00010135229480669578,6.323764324826722e-05,0.00029168810649911895
1540,0.8603351955307262,6.543828140603294,0.0011123356996100373,0.00016308258055750145,0.00010135229480669578,6.323764324826722e-05,0.00028596873549909023
1541,0.8608938547486034,6.548679013946958,0.0011109859151925304,0.0001660620745014182,0.00010135229480669578,6.323764324826722e-05,0.00028036147750693056
1542,0.8614525139664805,6.5535298872906225,0.0011096097180863375,0.00016903820701866153,0.00010135229480669578,6.323764324826722e-05,0.0002748641360675112
1543,0.8620111731843575,6.558380760634287,0.00110820713585822,0.0001720109073512514,0.00010135229480669578,6.323764324826722e-05,0.00026947455771031957
1544,0.8625698324022346,6.563231633977951,0.0011067781967022765,0.00017498010480913528,0.00010135229480669578,6.323764324826722e-05,0.00026419063110902
1545,0.8631284916201117,6.568082507321615,0.0011053229294393921,0.00017794572877186929,0.00010135229480669578,6.323764324826722e-05,0.00025901028625999976
1546,0.8636871508379889,6.57293338066528,0.001103841363516673,0.00018090770869029772,0.00010135229480669578,6.323764324826722e-05,0.0002539314936740157
1547,0.8642458100558659,6.577784254008944,0.0011023335290068674,0.00018386597408823085,0.00010135229480669578,6.323764324826722e-05,0.00024895226358527176
1548,0.864804469273743,6.582635127352609,0.0011007994566077687,0.00018682045456412227,0.00010135229480669578,6.323764324826722e-05,0.00024407064517603842
1549,0.8653631284916201,6.587486000696273,0.0010992391776416088,0.00018977107979274203,0.00010135229480669578,6.323764324826722e-05,0.0002392847258152625
1550,0.8659217877094972,6.592336874039938,0.0010976527240544299,0.00019271777952685362,0.00010135229480669578,6.323764324826722e-05,0.00023459263031171964
1551,0.8664804469273742,6.597187747383602,0.0010960401284154477,0.00019566048359888385,0.00010135229480669578,6.323764324826722e-05,0.00022999252018470907
1552,0.8670391061452514,6.602038620727266,0.0010944014239163957,0.00019859912192259405,0.00010135229480669578,6.323764324826722e-05,0.00022548259294451802
1553,0.8675977653631285,6.606889494070931,0.0010927366443708563,0.00020153362449474928,0.00010135229480669578,6.323764324826722e-05,0.0002210610813899835
1554,0.8681564245810056,6.611740367414595,0.0010910458242135769,0.00020446392139678536,0.00010135229480669578,6.323764324826722e-05,0.00021672625291937691
1555,0.8687150837988827,6.616591240758259,0.0010893289984997717,0.00020738994279647467,0.00010135229480669578,6.323764324826722e-05,0.00021247640885372327
1556,0.8692737430167597,6.621442114101924,0.0010875862029044061,0.00021031161894959066,0.00010135229480669578,6.323764324826722e-05,0.0002083098837729986
1557,0.8698324022346369,6.626292987445589,0.0010858174737214722,0.00021322888020156773,0.00010135229480669578,6.323764324826722e-05,0.00020422504486753784
1558,0.870391061452514,6.631143860789253,0.0010840228478632414,0.0002161416569891648,0.00010135229480669578,6.323764324826722e-05,0.00020022029129932343
1559,0.8709497206703911,6.635994734132917,0.0010822023628595096,0.00021904987984212184,0.00010135229480669578,6.323764324826722e-05,0.00019629405357804013
1560,0.8715083798882681,6.640845607476582,0.0010803560568568235,0.0002219534793848166,0.00010135229480669578,6.323764324826722e-05,0.0001924447929471214
1561,0.8720670391061452,6.645696480820246,0.001078483968617693,0.00022485238633791958,0.00010135229480669578,6.323764324826722e-05,0.00018867100078323007
1562,0.8726256983240224,6.65054735416391,0.0010765861375197905,0.00022774653152004656,0.00010135229480669578,6.323764324826722e-05,0.00018497119800784
1563,0.8731843575418995,6.655398227507575,0.001074662603555133,0.00023063584584940997,0.00010135229480669578,6.323764324826722e-05,0.0001813439345084767
1564,0.8737430167597765,6.66024910085124,0.0010727134073292527,0.00023352026034546497,0.00010135229480669578,6.323764324826722e-05,0.00017778778857228182
1565,0.8743016759776536,6.665099974194904,0.0010707385900603481,0.00023639970613055974,0.00010135229480669578,6.323764324826722e-05,0.00017430136633145654
1566,0.8748603351955307,6.669950847538568,0.0010687381935784266,0.00023927411443157732,0.00010135229480669578,6.323764324826722e-05,0.00017088330121858616
1567,0.8754189944134079,6.674801720882233,0.001066712260324427,0.0002421434165815784,0.00010135229480669578,6.323764324826722e-05,0.00016753225343151275
1568,0.8759776536312849,6.679652594225897,0.0010646608333493316,0.0002450075440214417,0.00010135229480669578,6.323764324826722e-05,0.00016424690941097502
1569,0.876536312849162,6.684503467569561,0.0010625839563132605,0.0002478664283015014,0.00010135229480669578,6.323764324826722e-05,0.00016102598132701932
1570,0.8770949720670391,6.6893543409132254,0.0010604816734845536,0.0002507200010831824,0.00010135229480669578,6.323764324826722e-05,0.00015786820657562436
1571,0.8776536312849162,6.694205214256891,0.0010583540297388362,0.0002535681941406348,0.00010135229480669578,6.323764324826722e-05,0.0001547723472848742
1572,0.8782122905027933,6.699056087600555,0.0010562010705580734,0.0002564109393623618,0.00010135229480669578,6.323764324826722e-05,0.00015173718983145604
1573,0.8787709497206704,6.703906960944219,0.0010540228420296055,0.00025924816875285176,0.00010135229480669578,6.323764324826722e-05,0.00014876154436659487
1574,0.8793296089385475,6.7087578342878835,0.001051819390845171,0.0002620798144342018,0.00010135229480669578,6.323764324826722e-05,0.00014584424434987094
1575,0.8798882681564246,6.713608707631548,0.0010495907642999172,0.0002649058086477418,0.00010135229480669578,6.323764324826722e-05,0.0001429841460943614
1576,0.8804469273743016,6.718459580975212,0.0010473370102913927,0.00026772608375565544,0.00010135229480669578,6.323764324826722e-05,0.00014018012831822123
1577,0.8810055865921788,6.723310454318876,0.0010450581773185283,0.00027054057224259857,0.00010135229480669578,6.323764324826722e-05,0.00013743109170758828
1578,0.8815642458100559,6.728161327662542,0.001042754314480602,0.0002733492067173156,0.00010135229480669578,6.323764324826722e-05,0.0001347359584853729
1579,0.882122905027933,6.733012201006206,0.001040425471476191,0.00027615191991425044,0.00010135229480669578,6.323764324826722e-05,0.00013209367199092724
1580,0.88268156424581,6.73786307434987,0.0010380716986021063,0.0002789486446951602,0.00010135229480669578,6.323764324826722e-05,0.00012950319626548818
1581,0.8832402234636871,6.7427139476935345,0.0010356930467523174,0.00028173931405072085,0.00010135229480669578,6.323764324826722e-05,0.00012696351564838912
1582,0.8837988826815643,6.747564821037199,0.0010332895674168591,0.00028452386110213275,0.00010135229480669578,6.323764324826722e-05,0.000124473634378823
1583,0.8843575418994414,6.752415694380863,0.0010308613126807258,0.00028730221910272297,0.00010135229480669578,6.323764324826722e-05,0.00012203257620682008
1584,0.8849162011173184,6.757266567724527,0.0010284083352227517,0.00029007432143954466,0.00010135229480669578,6.323764324826722e-05,0.00011963938401088725
1585,0.8854748603351955,6.762117441068192,0.0010259306883144746,0.0002928401016349735,0.00010135229480669578,6.323764324826722e-05,0.0001172931194239739
1586,0.8860335195530726,6.766968314411857,0.0010234284258189884,0.0002955994933483019,0.00010135229480669578,6.323764324826722e-05,0.00011499286246598795
1587,0.8865921787709498,6.771819187755521,0.0010209016021897805,0.0002983524303773278,0.00010135229480669578,6.323764324826722e-05,0.00011273771118452775
1588,0.8871508379888268,6.7766700610991855,0.0010183502724695527,0.000301098846659945,0.00010135229480669578,6.323764324826722e-05,0.0001105267813008321
1589,0.8877094972067039,6.78152093444285,0.0010157744922890313,0.00030383867627572646,0.00010135229480669578,6.323764324826722e-05,0.0001083592058651668
1590,0.888268156424581,6.786371807786514,0.001013174317865762,0.000306571853447506,0.00010135229480669578,6.323764324826722e-05,0.00010623413491587529
1591,0.8888268156424581,6.791222681130178,0.0010105498060028893,0.00030929831254295674,0.00010135229480669578,6.323764324826722e-05,0.00010415073514808806
1592,0.8893854748603351,6.796073554473843,0.0010079010140879236,0.0003120179880761671,0.00010135229480669578,6.323764324826722e-05,0.00010210818958765015
1593,0.8899441340782123,6.800924427817507,0.0010052280000914938,0.0003147308147092122,0.00010135229480669578,6.323764324826722e-05,0.0001001056972697116
1594,0.8905027932960894,6.805775301161172,0.0010025308225660846,0.00031743672725372397,0.00010135229480669578,6.323764324826722e-05,9.814247292753197e-05
1595,0.8910614525139665,6.810626174504836,0.0009998095406447641,0.0003201356606724551,0.00010135229480669578,6.323764324826722e-05,9.62177466831721e-05
1596,0.8916201117318435,6.815477047848501,0.00099706421403989,0.0003228275500808438,0.00010135229480669578,6.323764324826722e-05,9.433076374728986e-05
1597,0.8921787709497206,6.820327921192165,0.0009942949030418086,0.0003255123307485717,0.00010135229480669578,6.323764324826722e-05,9.248078412293273e-05
1598,0.8927374301675978,6.825178794535829,0.000991501668517538,0.0003281899381011196,0.00010135229480669578,6.323764324826722e-05,9.066708231676864e-05
1599,0.8932960893854749,6.830029667879494,0.0009886845719094357,0.00033086030772132047,0.00010135229480669578,6.323764324826722e-05,8.888894705375877e-05
1600,0.8938547486033519,6.834880541223158,0.0009858436752338542,0.00033352337535090786,0.00010135229480669578,6.323764324826722e-05,8.714568100015684e-05
1601,0.894413407821229,6.839731414566823,0.0009829790410797819,0.0003361790768920623,0.00010135229480669578,6.323764324826722e-05,8.543660048872896e-05
1602,0.8949720670391061,6.844582287910487,0.0009800907326074722,0.00033882734840895136,0.00010135229480669578,6.323764324826722e-05,8.376103525285516e-05
1603,0.8955307262569833,6.849433161254152,0.0009771788135470541,0.00034146812612927065,0.00010135229480669578,6.323764324826722e-05,8.211832816318456e-05
1604,0.8960893854748604,6.854284034597816,0.000974243348197135,0.000344101346445777,0.00010135229480669578,6.323764324826722e-05,8.050783496973046e-05
1605,0.8966480446927374,6.85913490794148,0.0009712844014233855,0.00034672694591782074,0.00010135229480669578,6.323764324826722e-05,7.89289240510711e-05
1606,0.8972067039106145,6.863985781285145,0.0009683020386571131,0.0003493448612728721,0.00010135229480669578,6.323764324826722e-05,7.738097616532648e-05
1607,0.8977653631284916,6.868836654628809,0.0009652963258938202,0.0003519550294080464,0.00010135229480669578,6.323764324826722e-05,7.586338420935108e-05
1608,0.8983240223463688,6.873687527972473,0.0009622673296917505,0.0003545573873916233,0.00010135229480669578,6.323764324826722e-05,7.437555297959184e-05
1609,0.8988826815642458,6.878538401316138,0.00095921511717042,0.0003571518724645642,0.00010135229480669578,6.323764324826722e-05,7.291689893927431e-05
1610,0.8994413407821229,6.883389274659803,0.0009561397560091371,0.0003597384220420226,0.00010135229480669578,6.323764324826722e-05,7.148684999047393e-05
1611,0.9,6.888240148003467,0.0009530413144455056,0.0003623169737148564,0.00010135229480669578,6.323764324826722e-05,7.008484524951788e-05
1612,0.9005586592178771,6.893091021347131,0.0009499198612739169,0.00036488746525113015,0.00010135229480669578,6.323764324826722e-05,6.871033482682788e-05
1613,0.9011173184357542,6.8979418946907956,0.0009467754658440279,0.0003674498345976168,0.00010135229480669578,6.323764324826722e-05,6.736277961309118e-05
1614,0.9016759776536313,6.90279276803446,0.0009436081980592262,0.0003700040198812949,0.00010135229480669578,6.323764324826722e-05,6.604165106587576e-05
1615,0.9022346368715084,6.907643641378124,0.0009404181283750806,0.0003725499594108413,0.00010135229480669578,6.323764324826722e-05,6.474643100457211e-05
1616,0.9027932960893855,6.912494514721788,0.0009372053277977797,0.0003750875916781208,0.00010135229480669578,6.323764324826722e-05,6.347661140633423e-05
1617,0.9033519553072625,6.917345388065454,0.0009339698678825556,0.00037761685535967095,0.00010135229480669578,6.323764324826722e-05,6.223169420712769e-05
1618,0.9039106145251397,6.922196261409118,0.0009307118207320979,0.00038013768931818143,0.00010135229480669578,6.323764324826722e-05,6.101119110666339e-05
1619,0.9044692737430168,6.927047134752782,0.000927431258994948,0.00038265003260397356,0.00010135229480669578,6.323764324826722e-05,5.9814623377661326e-05
1620,0.9050279329608939,6.9318980080964465,0.000924128255863887,0.00038515382445647103,0.00010135229480669578,6.323764324826722e-05,5.864152167744568e-05
1621,0.9055865921787709,6.936748881440111,0.0009208028850743063,0.00038764900430566883,0.00010135229480669578,6.323764324826722e-05,5.749142586442495e-05
1622,0.906145251396648,6.941599754783775,0.0009174552209025678,0.00039013551177359735,0.00010135229480669578,6.323764324826722e-05,5.6363884817680776e-05
1623,0.9067039106145252,6.946450628127439,0.000914085338164347,0.00039261328667578233,0.00010135229480669578,6.323764324826722e-05,5.52584562605534e-05
1624,0.9072625698324023,6.951301501471105,0.0009106933122129681,0.0003950822690227008,0.00010135229480669578,6.323764324826722e-05,5.417470658689188e-05
1625,0.9078212290502793,6.956152374814769,0.0009072792189377236,0.00039754239902123074,0.00010135229480669578,6.323764324826722e-05,5.3112210691522926e-05
1626,0.9083798882681564,6.961003248158433,0.0009038431347621788,0.00039999361707610047,0.00010135229480669578,6.323764324826722e-05,5.2070551802940364e-05
1627,0.9089385474860335,6.9658541215020975,0.0009003851366424675,0.0004024358637913297,0.00010135229480669578,6.323764324826722e-05,5.1049321321434573e-05
1628,0.9094972067039107,6.970704994845762,0.0008969053020655723,0.0004048690799716673,0.00010135229480669578,6.323764324826722e-05,5.004811865699996e-05
1629,0.9100558659217877,6.975555868189426,0.0008934037090475926,0.00040729320662402565,0.00010135229480669578,6.323764324826722e-05,4.9066551074236774e-05
1630,0.9106145251396648,6.98040674153309,0.0008898804361319998,0.00040970818495890925,0.00010135229480669578,6.323764324826722e-05,4.8104233537141955e-05
1631,0.9111731843575419,6.985257614876755,0.0008863355623878796,0.00041211395639183907,0.00010135229480669578,6.323764324826722e-05,4.7160788558562844e-05
1632,0.911731843575419,6.99010848822042,0.0008827691674081617,0.0004145104625447735,0.00010135229480669578,6.323764324826722e-05,4.623584605298168e-05
1633,0.912290502793296,6.994959361564084,0.000879181331307839,0.00041689764524752127,0.00010135229480669578,6.323764324826722e-05,4.5329043190077124e-05
1634,0.9128491620111732,6.9998102349077485,0.0008755721347221676,0.0004192754465391549,0.00010135229480669578,6.323764324826722e-05,4.4440024253948006e-05
1635,0.9134078212290503,7.004661108251413,0.0008719416588048617,0.0004216438086694152,0.00010135229480669578,6.323764324826722e-05,4.356844050189296e-05
1636,0.9139664804469274,7.009511981595077,0.0008682899852262724,0.00042400267410011236,0.00010135229480669578,6.323764324826722e-05,4.271395003029545e-05
1637,0.9145251396648044,7.014362854938741,0.0008646171961715536,0.00042635198550652307,0.00010135229480669578,6.323764324826722e-05,4.187621763817739e-05
1638,0.9150837988826815,7.019213728282406,0.0008609233743388172,0.00042869168577878194,0.00010135229480669578,6.323764324826722e-05,4.1054914697081035e-05
1639,0.9156424581005587,7.02406460162607,0.0008572086029372733,0.00043102171802326814,0.00010135229480669578,6.323764324826722e-05,4.0249719021727914e-05
1640,0.9162011173184358,7.028915474969735,0.0008534729656853603,0.000433342025563988,0.00010135229480669578,6.323764324826722e-05,3.946031474423064e-05
1641,0.9167597765363128,7.033766348313399,0.0008497165468088636,0.00043565255194395085,0.00010135229480669578,6.323764324826722e-05,3.86863921897479e-05
1642,0.9173184357541899,7.038617221657064,0.0008459394310390167,0.0004379532409265431,0.00010135229480669578,6.323764324826722e-05,3.792764775569217e-05
1643,0.917877094972067,7.043468095000728,0.0008421417036105962,0.0004402440364968941,0.00010135229480669578,6.323764324826722e-05,3.718378379182567e-05
1644,0.9184357541899442,7.048318968344392,0.0008383234502600009,0.0004425248828632391,0.00010135229480669578,6.323764324826722e-05,3.6454508484464096e-05
1645,0.9189944134078212,7.053169841688057,0.0008344847572233198,0.00044479572445827603,0.00010135229480669578,6.323764324826722e-05,3.573953574156848e-05
1646,0.9195530726256983,7.058020715031721,0.000830625711234388,0.00044705650594051776,0.00010135229480669578,6.323764324826722e-05,3.503858508083479e-05
1647,0.9201117318435754,7.062871588375386,0.0008267463995228294,0.00044930717219564,0.00010135229480669578,6.323764324826722e-05,3.435138151933772e-05
1648,0.9206703910614525,7.06772246171905,0.0008228469098120918,0.0004515476683378211,0.00010135229480669578,6.323764324826722e-05,3.367765546650518e-05
1649,0.9212290502793297,7.072573335062715,0.0008189273303174612,0.00045377793971108183,0.00010135229480669578,6.323764324826722e-05,3.301714261742587e-05
1650,0.9217877094972067,7.077424208406379,0.000814987749744073,0.0004559979318906151,0.00010135229480669578,6.323764324826722e-05,3.2369583850375735e-05
1651,0.9223463687150838,7.082275081750043,0.0008110282572849066,0.00045820759068411265,0.00010135229480669578,6.323764324826722e-05,3.1734725123567173e-05
1652,0.9229050279329609,7.087125955093708,0.0008070489426187689,0.0004604068621330865,0.00010135229480669578,6.323764324826722e-05,3.1112317377338396e-05
1653,0.923463687150838,7.091976828437372,0.0008030498959082673,0.0004625956925141849,0.00010135229480669578,6.323764324826722e-05,3.0502116435898714e-05
1654,0.924022346368715,7.096827701781036,0.0007990312077977688,0.00046477402834050257,0.00010135229480669578,6.323764324826722e-05,2.9903882910628087e-05
1655,0.9245810055865922,7.101678575124701,0.0007949929694113476,0.0004669418163628865,0.00010135229480669578,6.323764324826722e-05,2.9317382107595575e-05
1656,0.9251396648044693,7.106529448468366,0.0007909352723507259,0.00046909900357123446,0.00010135229480669578,6.323764324826722e-05,2.874238393452261e-05
1657,0.9256983240223464,7.11138032181203,0.0007868582086931932,0.0004712455371957913,0.00010135229480669578,6.323764324826722e-05,2.8178662811632114e-05
1658,0.9262569832402234,7.116231195155694,0.0007827618709895232,0.00047338136470843645,0.00010135229480669578,6.323764324826722e-05,2.762599758172043e-05
1659,0.9268156424581006,7.1210820684993585,0.0007786463522618756,0.00047550643382396877,0.00010135229480669578,6.323764324826722e-05,2.7084171425003214e-05
1660,0.9273743016759777,7.125932941843023,0.0007745117460016854,0.0004776206925013831,0.00010135229480669578,6.323764324826722e-05,2.6552971772740083e-05
1661,0.9279329608938548,7.130783815186687,0.0007703581461675422,0.00047972408894514384,0.00010135229480669578,6.323764324826722e-05,2.603219022474504e-05
1662,0.9284916201117318,7.135634688530351,0.000766185647183058,0.00048181657160645144,0.00010135229480669578,6.323764324826722e-05,2.5521622467563047e-05
1663,0.9290502793296089,7.140485561874017,0.000761994343934722,0.000483898089184504,0.00010135229480669578,6.323764324826722e-05,2.5021068194089867e-05
1664,0.929608938547486,7.145336435217681,0.000757784331769749,0.0004859685906277519,0.00010135229480669578,6.323764324826722e-05,2.453033102519033e-05
1665,0.9301675977653632,7.150187308561345,0.0007535557064939081,0.0004880280251351497,0.00010135229480669578,6.323764324826722e-05,2.4049218432315773e-05
1666,0.9307262569832402,7.1550381819050095,0.0007493085643693482,0.000490076342157399,0.00010135229480669578,6.323764324826722e-05,2.357754166278606e-05
1667,0.9312849162011173,7.159889055248674,0.0007450430021124075,0.0004921134913981876,0.00010135229480669578,6.323764324826722e-05,2.3115115665182545e-05
1668,0.9318435754189944,7.164739928592338,0.0007407591168914151,0.0004941394228154222,0.00010135229480669578,6.323764324826722e-05,2.2661759016628515e-05
1669,0.9324022346368716,7.169590801936002,0.0007364570063244785,0.000496154086622456,0.00010135229480669578,6.323764324826722e-05,2.2217293852178976e-05
1670,0.9329608938547486,7.174441675279668,0.0007321367684772617,0.0004981574332893098,0.00010135229480669578,6.323764324826722e-05,2.178154579498764e-05
1671,0.9335195530726257,7.179292548623332,0.0007277985018607547,0.0005001494135438854,0.00010135229480669578,6.323764324826722e-05,2.1354343887028987e-05
1672,0.9340782122905028,7.184143421966996,0.000723442305429025,0.0005021299783731794,0.00010135229480669578,6.323764324826722e-05,2.0935520523817176e-05
