index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
200,0.11173184357541899,0.0478133508889565,0.0010570002747526902,5.057727274813964e-05,9.665074254842802e-05,6.273165123614977e-05,0.0006183915949670879
201,0.1122905027932961,0.05312594543217389,0.0010564454526106526,5.6177524594415624e-05,9.665074254842802e-05,6.273165123614977e-05,0.0006352222960576283
202,0.11284916201117319,0.05843853997539128,0.001055861094671562,6.177331672627259e-05,9.665074254842802e-05,6.273165123614977e-05,0.0006525107775397033
203,0.11340782122905028,0.06375113451860867,0.001055247232526673,6.736449409394131e-05,9.665074254842802e-05,6.273165123614977e-05,0.0006702694741394799
204,0.11396648044692738,0.06906372906182606,0.0010546038985773856,7.295090185624107e-05,9.665074254842802e-05,6.273165123614977e-05,0.0006885111574382216
205,0.11452513966480447,0.07437632360504344,0.00105393112603393,7.853238538479299e-05,9.665074254842802e-05,6.273165123614977e-05,0.0007072489449474252
206,0.11508379888268157,0.07968891814826083,0.0010532289489140307,8.410879026822562e-05,9.665074254842802e-05,6.273165123614977e-05,0.0007264963094256439
207,0.11564245810055866,0.08500151269147822,0.0010524974020415447,8.96799623163718e-05,9.665074254842802e-05,6.273165123614977e-05,0.0007462670884433332
208,0.11620111731843576,0.09031410723469561,0.0010517365210450816,9.524574756445793e-05,9.665074254842802e-05,6.273165123614977e-05,0.0007665754942021126
209,0.11675977653631285,0.095626701777913,0.0010509463423566013,0.00010080599227728431,9.665074254842802e-05,6.273165123614977e-05,0.0007874361236150848
210,0.11731843575418995,0.10093929632113038,0.0010501269032099888,0.0001063605429533975,9.665074254842802e-05,6.273165123614977e-05,0.0008088639686549261
211,0.11787709497206704,0.10625189086434778,0.0010492782416396081,0.00011190924632925353,9.665074254842802e-05,6.273165123614977e-05,0.0008308744269767159
212,0.11843575418994413,0.11156448540756517,0.0010484003964788358,0.00011745194938337295,9.665074254842802e-05,6.273165123614977e-05,0.0008534833128225544
213,0.11899441340782123,0.11687707995078256,0.0010474934073585718,0.0001229884993404867,9.665074254842802e-05,6.273165123614977e-05,0.0008767068682152735
214,0.11955307262569832,0.12218967449399995,0.0010465573147057277,0.00012851874367567312,9.665074254842802e-05,6.273165123614977e-05,0.0009005617744486382
215,0.12011173184357542,0.12750226903721734,0.0010455921597416964,0.00013404253011848615,9.665074254842802e-05,6.273165123614977e-05,0.0009250651638816992
216,0.12067039106145251,0.13281486358043473,0.0010445979844807996,0.00013955970665707399,9.665074254842802e-05,6.273165123614977e-05,0.0009502346320450526
217,0.1212290502793296,0.13812745812365212,0.0010435748317287117,0.0001450701215422889,9.665074254842802e-05,6.273165123614977e-05,0.0009760882500670404
218,0.1217877094972067,0.1434400526668695,0.001042522745080866,0.0001505736232917874,9.665074254842802e-05,6.273165123614977e-05,0.001002644577428016
219,0.1223463687150838,0.14875264721008688,0.0010414417689208375,0.00015607006069412102,9.665074254842802e-05,6.273165123614977e-05,0.001029922675051102
220,0.12290502793296089,0.15406524175330427,0.0010403319484187043,0.00016155928281281757,9.665074254842802e-05,6.273165123614977e-05,0.001057942118737943
221,0.12346368715083798,0.15937783629652166,0.0010391933295293906,0.00016704113899045265,9.665074254842802e-05,6.273165123614977e-05,0.001086723012958288
222,0.12402234636871508,0.16469043083973905,0.0010380259589909862,0.0001725154788527112,9.665074254842802e-05,6.273165123614977e-05,0.0011162860050023039
223,0.12458100558659217,0.17000302538295645,0.0010368298843230453,0.00017798215231243974,9.665074254842802e-05,6.273165123614977e-05,0.0011466522995048798
224,0.12513966480446928,0.17531561992617384,0.0010356051538248656,0.00018344100957368747,9.665074254842802e-05,6.273165123614977e-05,0.0011778436733512186
225,0.12569832402234637,0.18062821446939123,0.001034351816573746,0.0001888919011357388,9.665074254842802e-05,6.273165123614977e-05,0.0012098824909734214
226,0.12625698324022347,0.18594080901260862,0.0010330699224232235,0.00019433467779713404,9.665074254842802e-05,6.273165123614977e-05,0.0012427917200478157
227,0.12681564245810056,0.191253403555826,0.0010317595220012891,0.00019976919065968105,9.665074254842802e-05,6.273165123614977e-05,0.0012765949476031152
228,0.12737430167597766,0.1965659980990434,0.0010304206667085833,0.00020519529113245552,9.665074254842802e-05,6.273165123614977e-05,0.0013113163965496773
229,0.12793296089385475,0.20187859264226077,0.0010290534087165736,0.00021061283093579158,9.665074254842802e-05,6.273165123614977e-05,0.0013469809426403618
230,0.12849162011173185,0.20719118718547816,0.0010276578009657045,0.00021602166210526078,9.665074254842802e-05,6.273165123614977e-05,0.0013836141318737372
231,0.12905027932960894,0.21250378172869555,0.0010262338971635356,0.00022142163699564118,9.665074254842802e-05,6.273165123614977e-05,0.001421242198350605
232,0.12960893854748604,0.21781637627191294,0.001024781751782854,0.00022681260828487517,9.665074254842802e-05,6.273165123614977e-05,0.0014598920825950646
233,0.13016759776536313,0.22312897081513033,0.0010233014200597668,0.0002321944289780162,9.665074254842802e-05,6.273165123614977e-05,0.0014995914503515815
234,0.13072625698324022,0.22844156535834773,0.0010217929579917754,0.00023756695241116475,9.665074254842802e-05,6.273165123614977e-05,0.0015403687118697642
235,0.13128491620111732,0.23375415990156512,0.0010202564223358282,0.00024293003225539313,9.665074254842802e-05,6.273165123614977e-05,0.0015822530416888154
236,0.1318435754189944,0.2390667544447825,0.0010186918706063537,0.0002482835225206588,9.665074254842802e-05,6.273165123614977e-05,0.0016252743989338709
237,0.1324022346368715,0.2443793489879999,0.0010170993610732714,0.0002536272775597061,9.665074254842802e-05,6.273165123614977e-05,0.001669463548136697
238,0.1329608938547486,0.2496919435312173,0.0010154789527599877,0.0002589611520719573,9.665074254842802e-05,6.273165123614977e-05,0.0017148520805934807
239,0.1335195530726257,0.2550045380744347,0.0010138307054413658,0.0002642850011073912,9.665074254842802e-05,6.273165123614977e-05,0.0017614724362727025
240,0.1340782122905028,0.26031713261765205,0.00101215467964168,0.00026959868007041054,9.665074254842802e-05,6.273165123614977e-05,0.0018093579262863611
241,0.13463687150837989,0.26562972716086947,0.0010104509366325501,0.0002749020447236979,9.665074254842802e-05,6.273165123614977e-05,0.0018585427559380688
242,0.13519553072625698,0.27094232170408683,0.0010087195384308508,0.0002801949511920581,9.665074254842802e-05,6.273165123614977e-05,0.0019090620483618243
243,0.13575418994413407,0.27625491624730425,0.0010069605477966098,0.0002854772559662515,9.665074254842802e-05,6.273165123614977e-05,0.001960951868765526
244,0.13631284916201117,0.2815675107905216,0.0010051740282308798,0.0002907488159068122,9.665074254842802e-05,6.273165123614977e-05,0.0020142492492935798
245,0.13687150837988826,0.286880105333739,0.0010033600439735928,0.000296009488247856,9.665074254842802e-05,6.273165123614977e-05,0.002068992214523217
246,0.13743016759776536,0.2921926998769564,0.0010015186600013963,0.0003012591306008757,9.665074254842802e-05,6.273165123614977e-05,0.0021252198076094227
247,0.13798882681564245,0.29750529442017376,0.000999649942025468,0.0003064976009585227,9.665074254842802e-05,6.273165123614977e-05,0.0021829721170936534
248,0.13854748603351955,0.3028178889633912,0.0009977539564893136,0.000311724757698379,9.665074254842802e-05,6.273165123614977e-05,0.0022422903043917983
249,0.13910614525139664,0.30813048350660854,0.0009958307705665414,0.0003169404595867129,9.665074254842802e-05,6.273165123614977e-05,0.002303216631977124
250,0.13966480446927373,0.31344307804982596,0.0009938804521586245,0.00032214456578222555,9.665074254842802e-05,6.273165123614977e-05,0.002365794492274214
251,0.14022346368715083,0.3187556725930433,0.0009919030698926337,0.00032733693583978176,9.665074254842802e-05,6.273165123614977e-05,0.0024300684372802043
252,0.14078212290502792,0.32406826713626075,0.0009898986931189636,0.0003325174297141308,9.665074254842802e-05,6.273165123614977e-05,0.0024960842089298886
253,0.14134078212290502,0.3293808616794781,0.0009878673919090292,0.00033768590776361135,9.665074254842802e-05,6.273165123614977e-05,0.002563888770221541
254,0.1418994413407821,0.33469345622269553,0.0009858092370529485,0.00034284223075384533,9.665074254842802e-05,6.273165123614977e-05,0.0026335303371206003
255,0.1424581005586592,0.3400060507659129,0.0009837243000572077,0.00034798625986141835,9.665074254842802e-05,6.273165123614977e-05,0.002705058411258586
256,0.1430167597765363,0.34531864530913026,0.000981612653142303,0.00035311785667754603,9.665074254842802e-05,6.273165123614977e-05,0.0027785238134449765
257,0.1435754189944134,0.3506312398523477,0.0009794743692403678,0.0003582368832117277,9.665074254842802e-05,6.273165123614977e-05,0.0028539787180099307
258,0.1441340782122905,0.35594383439556504,0.0009773095219927795,0.0003633432018953864,9.665074254842802e-05,6.273165123614977e-05,0.002931476687996099
259,0.14469273743016758,0.36125642893878246,0.0009751181857477477,0.0003684366755854955,9.665074254842802e-05,6.273165123614977e-05,0.0030110727112179813
260,0.1452513966480447,0.3665690234819998,0.0009729004355578846,0.00037351716756819155,9.665074254842802e-05,6.273165123614977e-05,0.0030928232372075533
261,0.1458100558659218,0.37188161802521724,0.0009706563471777573,0.0003785845415623732,9.665074254842802e-05,6.273165123614977e-05,0.0031767862150651124
262,0.1463687150837989,0.3771942125684346,0.0009683859970614202,0.0003836386617232869,9.665074254842802e-05,6.273165123614977e-05,0.003263021132234598
263,0.146927374301676,0.382506807111652,0.0009660894623599314,0.0003886793926460983,9.665074254842802e-05,6.273165123614977e-05,0.0033515890542227793
264,0.14748603351955308,0.3878194016548694,0.0009637668209188483,0.00039370659936944894,9.665074254842802e-05,6.273165123614977e-05,0.00344255266528201
265,0.14804469273743018,0.3931319961980868,0.0009614181512757087,0.00039872014737900074,9.665074254842802e-05,6.273165123614977e-05,0.003535976310076427
266,0.14860335195530727,0.39844459074130417,0.0009590435326574895,0.0004037199026109638,9.665074254842802e-05,6.273165123614977e-05,0.0036319260363516783
267,0.14916201117318437,0.40375718528452154,0.000956643044978052,0.00040870573145561253,9.665074254842802e-05,6.273165123614977e-05,0.003730469638628466
268,0.14972067039106146,0.40906977982773896,0.000954216768835566,0.0004136775007607853,9.665074254842802e-05,6.273165123614977e-05,0.0038316767029403552
269,0.15027932960893856,0.4143823743709563,0.0009517647855099182,0.0004186350778353707,9.665074254842802e-05,6.273165123614977e-05,0.003935618652636481
270,0.15083798882681565,0.41969496891417374,0.0009492871769601008,0.00042357833045277883,9.665074254842802e-05,6.273165123614977e-05,0.004042368795269927
271,0.15139664804469274,0.4250075634573911,0.0009467840258215854,0.0004285071268543984,9.665074254842802e-05,6.273165123614977e-05,0.00415200237059267
272,0.15195530726256984,0.4303201580006085,0.0009442554154036775,0.00043342133575303916,9.665074254842802e-05,6.273165123614977e-05,0.004264596599678118
273,0.15251396648044693,0.4356327525438259,0.0009417014296868527,0.00043832082633635786,9.665074254842802e-05,6.273165123614977e-05,0.004380230735192361
274,0.15307262569832403,0.4409453470870433,0.0009391221533200783,0.0004432054682702721,9.665074254842802e-05,6.273165123614977e-05,0.004498986112835297
275,0.15363128491620112,0.44625794163026067,0.0009365176716181163,0.0004480751317023572,9.665074254842802e-05,6.273165123614977e-05,0.004620946203972869
276,0.15418994413407822,0.4515705361734781,0.0009338880705588067,0.0004529296872652283,9.665074254842802e-05,6.273165123614977e-05,0.004746196669481674
277,0.1547486033519553,0.45688313071669545,0.0009312334367803393,0.0004577690060799075,9.665074254842802e-05,6.273165123614977e-05,0.004874825414827174
278,0.1553072625698324,0.4621957252599128,0.0009285538575785029,0.0004625929597591762,9.665074254842802e-05,6.273165123614977e-05,0.005006922646396721
279,0.1558659217877095,0.46750831980313023,0.0009258494209039212,0.00046740142041091153,9.665074254842802e-05,6.273165123614977e-05,0.005142580929108545
280,0.1564245810055866,0.4728209143463476,0.0009231202153592708,0.0004721942606414072,9.665074254842802e-05,6.273165123614977e-05,0.0052818952453177245
281,0.1569832402234637,0.478133508889565,0.0009203663301964801,0.00047697135355867943,9.665074254842802e-05,6.273165123614977e-05,0.005424963055040046
282,0.15754189944134078,0.4834461034327824,0.0009175878553139173,0.0004817325727757568,9.665074254842802e-05,6.273165123614977e-05,0.0055718843575144825
283,0.15810055865921788,0.4887586979759998,0.0009147848812535553,0.0004864777924139552,9.665074254842802e-05,6.273165123614977e-05,0.005722761754124768
284,0.15865921787709497,0.49407129251921716,0.0009119574991981247,0.0004912068871061357,9.665074254842802e-05,6.273165123614977e-05,0.005877700512700302
285,0.15921787709497207,0.4993838870624346,0.0009091058009682476,0.0004959197319999482,9.665074254842802e-05,6.273165123614977e-05,0.006036808633216323
286,0.15977653631284916,0.504696481605652,0.0009062298790195568,0.000500616202761057,9.665074254842802e-05,6.273165123614977e-05,0.006200196914912879
287,0.16033519553072625,0.5100090761488694,0.000903329826439799,0.0005052961755763536,9.665074254842802e-05,6.273165123614977e-05,0.006367979024851719
288,0.16089385474860335,0.5153216706920867,0.0009004057369459198,0.0005099595271571496,9.665074254842802e-05,6.273165123614977e-05,0.006540271567929792
289,0.16145251396648044,0.5206342652353041,0.0008974577048811345,0.0005146061347423567,9.665074254842802e-05,6.273165123614977e-05,0.006717194158367421
290,0.16201117318435754,0.5259468597785215,0.0008944858252119823,0.0005192358761016486,9.665074254842802e-05,6.273165123614977e-05,0.0068988694926886895
291,0.16256983240223463,0.5312594543217389,0.0008914901935253648,0.0005238486295386067,9.665074254842802e-05,6.273165123614977e-05,0.007085423424210852
292,0.16312849162011173,0.5365720488649562,0.0008884709060255687,0.0005284442738938507,9.665074254842802e-05,6.273165123614977e-05,0.007276985039058836
293,0.16368715083798882,0.5418846434081737,0.0008854280595312723,0.0005330226885481512,9.665074254842802e-05,6.273165123614977e-05,0.0074736867337201005
294,0.16424581005586592,0.5471972379513911,0.0008823617514725374,0.0005375837534255263,9.665074254842802e-05,6.273165123614977e-05,0.007675664294154178
295,0.164804469273743,0.5525098324946085,0.0008792720798877844,0.0005421273489963216,9.665074254842802e-05,6.273165123614977e-05,0.007883056976470222
296,0.1653631284916201,0.5578224270378258,0.0008761591434207541,0.0005466533562802744,9.665074254842802e-05,6.273165123614977e-05,0.008096007589184814
297,0.1659217877094972,0.5631350215810432,0.0008730230413174495,0.0005511616568495582,9.665074254842802e-05,6.273165123614977e-05,0.008314662577071048
298,0.1664804469273743,0.5684476161242606,0.0008698638734230702,0.0005556521328318152,9.665074254842802e-05,6.273165123614977e-05,0.008539172106608664
299,0.1670391061452514,0.573760210667478,0.0008666817401789237,0.0005601246669131662,9.665074254842802e-05,6.273165123614977e-05,0.008769690153043573
300,0.16759776536312848,0.5790728052106954,0.0008634767426193262,0.000564579142341208,9.665074254842802e-05,6.273165123614977e-05,0.009006374589063528
301,0.16815642458100558,0.5843853997539128,0.0008602489823684874,0.000569015442927992,9.665074254842802e-05,6.273165123614977e-05,0.00924938727509521
302,0.16871508379888267,0.5896979942971302,0.00085699856163738,0.0005734334530529845,9.665074254842802e-05,6.273165123614977e-05,0.009498894151225993
303,0.16927374301675976,0.5950105888403475,0.0008537255832205949,0.0005778330576660118,9.665074254842802e-05,6.273165123614977e-05,0.009755065330751992
304,0.16983240223463686,0.6003231833835649,0.000850430150493181,0.000582214142290187,9.665074254842802e-05,6.273165123614977e-05,0.010018075195351715
305,0.17039106145251395,0.6056357779267824,0.000847112367407472,0.0005865765930248195,9.665074254842802e-05,6.273165123614977e-05,0.01028810249188261
306,0.17094972067039105,0.6109483724699998,0.0008437723384898967,0.0005909202965483062,9.665074254842802e-05,6.273165123614977e-05,0.010565330430795262
307,0.17150837988826817,0.6162609670132171,0.0008404101688377772,0.0005952451401210076,9.665074254842802e-05,6.273165123614977e-05,0.010849946786157735
308,0.17206703910614526,0.6215735615564345,0.0008370259641161102,0.0005995510115881037,9.665074254842802e-05,6.273165123614977e-05,0.011142143997279433
309,0.17262569832402236,0.6268861560996519,0.0008336198305543359,0.0006038377993824332,9.665074254842802e-05,6.273165123614977e-05,0.011442119271921462
310,0.17318435754189945,0.6321987506428692,0.0008301918749430926,0.0006081053925273152,9.665074254842802e-05,6.273165123614977e-05,0.011750074691076941
311,0.17374301675977655,0.6375113451860867,0.0008267422046309566,0.0006123536806393533,9.665074254842802e-05,6.273165123614977e-05,0.012066217315301738
