index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
19,0.010614525139664804,0.0,0.0011051155882187288,-0.000372992125608536,0.0001043108772156677,5.598634471608172e-05,0.0020520781775527986
20,0.0111731843575419,0.0,0.0011049503382738848,-0.0003708235667387189,0.0001043108772156677,5.598634471608172e-05,0.0020790035032248588
21,0.011731843575418994,0.0,0.001104785088329041,-0.00036865500786890183,0.0001043108772156677,5.598634471608172e-05,0.002106281370545918
22,0.012290502793296089,0.0,0.0011046198383841972,-0.0003664864489990848,0.0001043108772156677,5.598634471608172e-05,0.002133916375758796
23,0.012849162011173185,0.0,0.0011044545884393534,-0.0003643178901292677,0.0001043108772156677,5.598634471608172e-05,0.0021619131745094443
24,0.013407821229050279,0.0,0.0011042893384945094,-0.0003621493312594506,0.0001043108772156677,5.598634471608172e-05,0.0021902764826009103
25,0.013966480446927373,0.0,0.0011041240885496656,-0.0003599807723896335,0.0001043108772156677,5.598634471608172e-05,0.002219011076756558
26,0.01452513966480447,0.0,0.0011039588386048218,-0.00035781221351981646,0.0001043108772156677,5.598634471608172e-05,0.0022481217953925535
27,0.015083798882681564,0.0,0.001103793588659978,-0.0003556436546499994,0.0001043108772156677,5.598634471608172e-05,0.002277613539399796
28,0.01564245810055866,0.0,0.001103628338715134,-0.0003534750957801823,0.0001043108772156677,5.598634471608172e-05,0.002307491272935332
29,0.016201117318435754,0.0,0.0011034630887702902,-0.00035130653691036525,0.0001043108772156677,5.598634471608172e-05,0.0023377600242234296
30,0.01675977653631285,0.0,0.0011032978388254464,-0.0003491379780405482,0.0001043108772156677,5.598634471608172e-05,0.0023684248863663306
31,0.017318435754189943,0.0,0.0011031325888806024,-0.0003469694191707311,0.0001043108772156677,5.598634471608172e-05,0.002399491018164887
32,0.017877094972067038,0.0,0.0011029673389357586,-0.00034480086030091404,0.0001043108772156677,5.598634471608172e-05,0.0024309636449490967
33,0.018435754189944135,0.0,0.0011028020889909148,-0.000342632301431097,0.0001043108772156677,5.598634471608172e-05,0.0024628480594187274
34,0.01899441340782123,0.0,0.001102636839046071,-0.00034046374256127993,0.0001043108772156677,5.598634471608172e-05,0.002495149622494058
35,0.019553072625698324,0.0,0.001102471589101227,-0.0003382951836914628,0.0001043108772156677,5.598634471608172e-05,0.0025278737641769465
36,0.02011173184357542,0.0,0.0011023063391563833,-0.00033612662482164577,0.0001043108772156677,5.598634471608172e-05,0.0025610259844222097
37,0.020670391061452513,0.0,0.0011021410892115395,-0.0003339580659518287,0.0001043108772156677,5.598634471608172e-05,0.002594611854019565
38,0.021229050279329607,0.0,0.0011019758392666957,-0.0003317895070820116,0.0001043108772156677,5.598634471608172e-05,0.002628637015486124
39,0.021787709497206705,0.0,0.0011018105893218517,-0.0003296209482121946,0.0001043108772156677,5.598634471608172e-05,0.002663107183969658
40,0.0223463687150838,0.0,0.0011016453393770079,-0.0003274523893423775,0.0001043108772156677,5.598634471608172e-05,0.002698028148162637
41,0.022905027932960894,0.0,0.001101480089432164,-0.0003252838304725604,0.0001043108772156677,5.598634471608172e-05,0.002733405771227286
42,0.02346368715083799,0.0,0.0011013148394873203,-0.0003231152716027434,0.0001043108772156677,5.598634471608172e-05,0.00276924599173165
43,0.024022346368715083,0.0,0.0011011495895424763,-0.0003209467127329263,0.0001043108772156677,5.598634471608172e-05,0.0028055548245968895
44,0.024581005586592177,0.0,0.0011009843395976325,-0.00031877815386310924,0.0001043108772156677,5.598634471608172e-05,0.002842338362055836
45,0.025139664804469275,0.0,0.0011008190896527887,-0.00031660959499329213,0.0001043108772156677,5.598634471608172e-05,0.0028796027746230187
46,0.02569832402234637,0.0,0.001100653839707945,-0.0003144410361234751,0.0001043108772156677,5.598634471608172e-05,0.0029173543120761683
47,0.026256983240223464,0.0,0.001100488589763101,-0.00031227247725365803,0.0001043108772156677,5.598634471608172e-05,0.002955599304449434
48,0.026815642458100558,0.0,0.0011003233398182571,-0.0003101039183838409,0.0001043108772156677,5.598634471608172e-05,0.002994344163038367
49,0.027374301675977653,0.0,0.0011001580898734134,-0.00030793535951402387,0.0001043108772156677,5.598634471608172e-05,0.0030335953814167953
50,0.027932960893854747,0.0,0.0010999928399285693,-0.0003057668006442068,0.0001043108772156677,5.598634471608172e-05,0.0030733595364657285
51,0.028491620111731845,0.0,0.0010998275899837256,-0.0003035982417743897,0.0001043108772156677,5.598634471608172e-05,0.00311364328941443
52,0.02905027932960894,0.0,0.0010996623400388818,-0.00030142968290457266,0.0001043108772156677,5.598634471608172e-05,0.0031544533868937434
53,0.029608938547486034,0.0,0.001099497090094038,-0.0002992611240347556,0.0001043108772156677,5.598634471608172e-05,0.0031957966620018144
54,0.030167597765363128,0.0,0.001099331840149194,-0.00029709256516493855,0.0001043108772156677,5.598634471608172e-05,0.003237680035382361
55,0.030726256983240222,0.0,0.0010991665902043502,-0.00029492400629512144,0.0001043108772156677,5.598634471608172e-05,0.003280110516315567
56,0.03128491620111732,0.0,0.0010990013402595064,-0.0002927554474253044,0.0001043108772156677,5.598634471608172e-05,0.0033230952038217744
57,0.031843575418994415,0.0,0.0010988360903146626,-0.00029058688855548734,0.0001043108772156677,5.598634471608172e-05,0.0033666412877780506
58,0.03240223463687151,0.0,0.0010986708403698186,-0.00028841832968567023,0.0001043108772156677,5.598634471608172e-05,0.0034107560500478327
59,0.0329608938547486,0.0,0.0010985055904249748,-0.00028624977081585323,0.0001043108772156677,5.598634471608172e-05,0.0034554468656236934
60,0.0335195530726257,0.0,0.001098340340480131,-0.0002840812119460361,0.0001043108772156677,5.598634471608172e-05,0.0035007212037834086
61,0.03407821229050279,0.0,0.0010981750905352872,-0.000281912653076219,0.0001043108772156677,5.598634471608172e-05,0.0035465866292594683
62,0.034636871508379886,0.0,0.0010980098405904432,-0.000279744094206402,0.0001043108772156677,5.598634471608172e-05,0.0035930508034221114
63,0.03519553072625698,0.0,0.0010978445906455994,-0.00027757553533658486,0.0001043108772156677,5.598634471608172e-05,0.003640121485476045
64,0.035754189944134075,0.0,0.0010976793407007556,-0.00027540697646676786,0.0001043108772156677,5.598634471608172e-05,0.0036878065336710076
65,0.036312849162011177,0.0,0.0010975140907559116,-0.0002732384175969508,0.0001043108772156677,5.598634471608172e-05,0.0037361139065262474
66,0.03687150837988827,0.0,0.0010973488408110678,-0.00027106985872713365,0.0001043108772156677,5.598634471608172e-05,0.0037850516640690864
67,0.037430167597765365,0.0,0.001097183590866224,-0.00026890129985731665,0.0001043108772156677,5.598634471608172e-05,0.003834627969087709
68,0.03798882681564246,0.0,0.0010970183409213803,-0.00026673274098749954,0.0001043108772156677,5.598634471608172e-05,0.003884851088398309
69,0.038547486033519554,0.0,0.0010968530909765363,-0.0002645641821176825,0.0001043108772156677,5.598634471608172e-05,0.003935729394126662
70,0.03910614525139665,0.0,0.0010966878410316925,-0.00026239562324786544,0.0001043108772156677,5.598634471608172e-05,0.00398727136500438
71,0.03966480446927374,0.0,0.0010965225910868487,-0.00026022706437804833,0.0001043108772156677,5.598634471608172e-05,0.00403948558767987
72,0.04022346368715084,0.0,0.001096357341142005,-0.0002580585055082313,0.0001043108772156677,5.598634471608172e-05,0.004092380758044204
73,0.04078212290502793,0.0,0.0010961920911971609,-0.0002558899466384142,0.0001043108772156677,5.598634471608172e-05,0.0041459656825719796
74,0.041340782122905026,0.0,0.001096026841252317,-0.00025372138776859717,0.0001043108772156677,5.598634471608172e-05,0.004200249279677389
75,0.04189944134078212,0.0,0.0010958615913074733,-0.00025155282889878007,0.0001043108772156677,5.598634471608172e-05,0.004255240581085499
