index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
202,0.11284916201117319,0.07208921201905921,0.0009171624032005395,3.6496789363622065e-05,9.508678985216352e-05,4.188130314655197e-05,0.0013038575723921032
203,0.11340782122905028,0.0786427767480646,0.0009168542337248534,3.981444416962832e-05,9.508678985216352e-05,4.188130314655197e-05,0.0013302333306301573
204,0.11396648044692738,0.08519634147706998,0.0009165065358536678,4.31314404433675e-05,9.508678985216352e-05,4.188130314655197e-05,0.0013571419194946578
205,0.11452513966480447,0.09174990620607536,0.0009161193120185403,4.6447635157369304e-05,9.508678985216352e-05,4.188130314655197e-05,0.0013845940733493768
206,0.11508379888268157,0.09830347093508074,0.0009156925663556258,4.976288527345466e-05,9.508678985216352e-05,4.188130314655197e-05,0.00141260074160101
207,0.11564245810055866,0.10485703566408612,0.0009152263047060372,5.3077047748905416e-05,9.508678985216352e-05,4.188130314655197e-05,0.001441173092957668
208,0.11620111731843576,0.1114106003930915,0.0009147205346161291,5.638997954263601e-05,9.508678985216352e-05,4.188130314655197e-05,0.001470322519769644
209,0.11675977653631285,0.11796416512209688,0.0009141752653377111,5.970153762136702e-05,9.508678985216352e-05,4.188130314655197e-05,0.0015000606424540209
210,0.11731843575418995,0.12451772985110227,0.0009135905078281854,6.30115789658004e-05,9.508678985216352e-05,4.188130314655197e-05,0.0015303993140045853
211,0.11787709497206704,0.13107129458010766,0.0009129662747506108,6.631996057679602e-05,9.508678985216352e-05,4.188130314655197e-05,0.0015613506245886666
212,0.11843575418994413,0.13762485930911303,0.0009123025804736951,6.962653948154913e-05,9.508678985216352e-05,4.188130314655197e-05,0.0015929269062324163
213,0.11899441340782123,0.14417842403811842,0.0009115994410717109,7.293117273976891e-05,9.508678985216352e-05,4.188130314655197e-05,0.001625140737596208
214,0.11955307262569832,0.1507319887671238,0.0009108568743243399,7.62337174498572e-05,9.508678985216352e-05,4.188130314655197e-05,0.0016580049488417012
215,0.12011173184357542,0.1572855534961292,0.0009100748997164426,7.953403075508789e-05,9.508678985216352e-05,4.188130314655197e-05,0.0016915326265923142
216,0.12067039106145251,0.16383911822513456,0.0009092535384377539,8.283196984978586e-05,9.508678985216352e-05,4.188130314655197e-05,0.0017257371189886893
217,0.1212290502793296,0.17039268295413995,0.0009083928133825058,8.612739198550612e-05,9.508678985216352e-05,4.188130314655197e-05,0.001760632040840962
218,0.1217877094972067,0.17694624768314532,0.0009074927491489763,8.942015447721201e-05,9.508678985216352e-05,4.188130314655197e-05,0.0017962312788794529
219,0.1223463687150838,0.18349981241215071,0.0009065533720389633,9.271011470945289e-05,9.508678985216352e-05,4.188130314655197e-05,0.0018325489971056609
220,0.12290502793296089,0.19005337714115608,0.0009055747100571858,9.599713014254051e-05,9.508678985216352e-05,4.188130314655197e-05,0.0018695996422452056
221,0.12346368715083798,0.19660694187016148,0.0009045567929106118,9.928105831872433e-05,9.508678985216352e-05,4.188130314655197e-05,0.00190739794930467
222,0.12402234636871508,0.20316050659916685,0.0009034996520077114,0.00010256175686836491,9.508678985216352e-05,4.188130314655197e-05,0.0019459589472340462
223,0.12458100558659217,0.20971407132817224,0.0009024033204576357,0.00010583908351610576,9.508678985216352e-05,4.188130314655197e-05,0.001985297964696776
224,0.12513966480446928,0.21626763605717764,0.0009012678330693245,0.00010911289608704264,9.508678985216352e-05,4.188130314655197e-05,0.002025430635949133
225,0.12569832402234637,0.222821200786183,0.0009000932263505374,0.00011238305251289094,9.508678985216352e-05,4.188130314655197e-05,0.0020663729068310073
226,0.12625698324022347,0.2293747655151884,0.0008988795385068127,0.00011564941083815004,9.508678985216352e-05,4.188130314655197e-05,0.0021081410408699246
227,0.12681564245810056,0.23592833024419377,0.000897626809440352,0.0001189118292262647,9.508678985216352e-05,4.188130314655197e-05,0.002150751625500323
228,0.12737430167597766,0.24248189497319916,0.0008963350807488319,0.00012217016596578352,9.508678985216352e-05,4.188130314655197e-05,0.0021942215784000775
229,0.12793296089385475,0.24903545970220453,0.0008950043957241421,0.00012542427947651372,9.508678985216352e-05,4.188130314655197e-05,0.0022385681539462713
230,0.12849162011173185,0.2555890244312099,0.0008936347993510482,0.00012867402831567216,9.508678985216352e-05,4.188130314655197e-05,0.002283808949792297
231,0.12905027932960894,0.2621425891602153,0.0008922263383057831,0.00013191927118403251,9.508678985216352e-05,4.188130314655197e-05,0.0023299619135683457
232,0.12960893854748604,0.2686961538892207,0.0008907790609545638,0.0001351598669320678,9.508678985216352e-05,4.188130314655197e-05,0.002377045349707394
233,0.13016759776536313,0.27524971861822606,0.0008892930173520352,0.00013839567456608897,9.508678985216352e-05,4.188130314655197e-05,0.0024250779263988048
234,0.13072625698324022,0.2818032833472314,0.0008877682592396392,0.00014162655325437802,9.508678985216352e-05,4.188130314655197e-05,0.002474078682671728
235,0.13128491620111732,0.28835684807623685,0.0008862048400439127,0.0001448523623333165,9.508678985216352e-05,4.188130314655197e-05,0.0025240670356104582
236,0.1318435754189944,0.2949104128052422,0.0008846028148747099,0.00014807296131350847,9.508678985216352e-05,4.188130314655197e-05,0.0025750627877039866
237,0.1324022346368715,0.3014639775342476,0.0008829622405233532,0.00015128820988589777,9.508678985216352e-05,4.188130314655197e-05,0.0026270861343319425
238,0.1329608938547486,0.30801754226325295,0.0008812831754607093,0.0001544979679278798,9.508678985216352e-05,4.188130314655197e-05,0.002680157671389245
239,0.1335195530726257,0.3145711069922584,0.0008795656798351931,0.00015770209550940647,9.508678985216352e-05,4.188130314655197e-05,0.002734298403051698
240,0.1340782122905028,0.32112467172126374,0.0008778098154706994,0.00016090045289908554,9.508678985216352e-05,4.188130314655197e-05,0.002789529749684899
241,0.13463687150837989,0.3276782364502691,0.0008760156458644588,0.00016409290057027253,9.508678985216352e-05,4.188130314655197e-05,0.0028458735558987364
242,0.13519553072625698,0.33423180117927453,0.000874183236184823,0.00016727929920715633,9.508678985216352e-05,4.188130314655197e-05,0.0029033520987499124
243,0.13575418994413407,0.3407853659082799,0.000872312653268977,0.00017045950971083704,9.508678985216352e-05,4.188130314655197e-05,0.0029619880960948253
244,0.13631284916201117,0.34733893063728527,0.0008704039656205774,0.00017363339320539687,9.508678985216352e-05,4.188130314655197e-05,0.003021804715095259
245,0.13687150837988826,0.35389249536629064,0.0008684572434073187,0.00017680081104396285,9.508678985216352e-05,4.188130314655197e-05,0.003082825580879315
246,0.13743016759776536,0.36044606009529606,0.0008664725584584274,0.00017996162481476185,9.508678985216352e-05,4.188130314655197e-05,0.0031450747853600212
247,0.13798882681564245,0.36699962482430143,0.0008644499842620816,0.0001831156963471669,9.508678985216352e-05,4.188130314655197e-05,0.0032085768962141466
248,0.13854748603351955,0.3735531895533068,0.0008623895959627614,0.0001862628877177358,9.508678985216352e-05,4.188130314655197e-05,0.003273356966023697
249,0.13910614525139664,0.38010675428231216,0.0008602914703585233,0.00018940306125623998,9.508678985216352e-05,4.188130314655197e-05,0.003339440541582646
250,0.13966480446927373,0.3866603190113176,0.0008581556858982049,0.00019253607955168483,9.508678985216352e-05,4.188130314655197e-05,0.00340685367337141
251,0.14022346368715083,0.39321388374032296,0.0008559823226785566,0.00019566180545832072,9.508678985216352e-05,4.188130314655197e-05,0.003475622925201702
252,0.14078212290502792,0.3997674484693283,0.0008537714624413006,0.00019878010210164438,9.508678985216352e-05,4.188130314655197e-05,0.0035457753840342906
253,0.14134078212290502,0.4063210131983337,0.0008515231885701189,0.00020189083288439015,9.508678985216352e-05,4.188130314655197e-05,0.003617338669972332
254,0.1418994413407821,0.4128745779273391,0.0008492375860875692,0.0002049938614925115,9.508678985216352e-05,4.188130314655197e-05,0.003690340946432833
255,0.1424581005586592,0.4194281426563445,0.0008469147416519283,0.000208089051901152,9.508678985216352e-05,4.188130314655197e-05,0.0037648109304989656
256,0.1430167597765363,0.42598170738534985,0.0008445547435539642,0.00021117626838060565,9.508678985216352e-05,4.188130314655197e-05,0.00384077790345584
257,0.1435754189944134,0.4325352721143553,0.0008421576817136381,0.00021425537550226657,9.508678985216352e-05,4.188130314655197e-05,0.00391827172151242
258,0.1441340782122905,0.43908883684336064,0.0008397236476767322,0.00021732623814456684,9.508678985216352e-05,4.188130314655197e-05,0.003997322826712295
259,0.14469273743016758,0.445642401572366,0.0008372527346114093,0.00022038872149890393,9.508678985216352e-05,4.188130314655197e-05,0.004077962258035954
260,0.1452513966480447,0.4521959663013714,0.000834745037304698,0.0002234426910755557,9.508678985216352e-05,4.188130314655197e-05,0.00416022166269734
261,0.1458100558659218,0.4587495310303768,0.00083220065215891,0.00022648801270958355,9.508678985216352e-05,4.188130314655197e-05,0.004244133307637339
262,0.1463687150837989,0.46530309575938217,0.0008296196771879846,0.0002295245525667237,9.508678985216352e-05,4.188130314655197e-05,0.0043297300912170066
263,0.146927374301676,0.47185666048838754,0.0008270022120137624,0.00023255217714926573,9.508678985216352e-05,4.188130314655197e-05,0.004417045555113157
264,0.14748603351955308,0.4784102252173929,0.0008243483578621898,0.00023557075330191872,9.508678985216352e-05,4.188130314655197e-05,0.0045061138964191776
265,0.14804469273743018,0.4849637899463983,0.0008216582175594512,0.000238580148217664,9.508678985216352e-05,4.188130314655197e-05,0.004596969979953708
266,0.14860335195530727,0.4915173546754037,0.0008189318955280331,0.00024158022944359482,9.508678985216352e-05,4.188130314655197e-05,0.004689649350779984
267,0.14916201117318437,0.49807091940440906,0.0008161694977827148,0.00024457086488674295,9.508678985216352e-05,4.188130314655197e-05,0.004784188246938574
268,0.14972067039106146,0.5046244841334144,0.0008133711319264927,0.0002475519228198909,9.508678985216352e-05,4.188130314655197e-05,0.004880623612396204
269,0.15027932960893856,0.5111780488624198,0.0008105369071464322,0.0002505232718873706,9.508678985216352e-05,4.188130314655197e-05,0.0049789931102134696
270,0.15083798882681565,0.5177316135914252,0.0008076669342094505,0.00025348478111084755,9.508678985216352e-05,4.188130314655197e-05,0.0050793351359341085
271,0.15139664804469274,0.5242851783204306,0.0008047613254580304,0.0002564363198950908,9.508678985216352e-05,4.188130314655197e-05,0.00518168883119856
272,0.15195530726256984,0.530838743049436,0.0008018201948058641,0.0002593777580337278,9.508678985216352e-05,4.188130314655197e-05,0.005286094097584487
273,0.15251396648044693,0.5373923077784414,0.0007988436577334282,0.00026230896571498416,9.508678985216352e-05,4.188130314655197e-05,0.0053925916106769955
274,0.15307262569832403,0.5439458725074467,0.0007958318312834891,0.0002652298135274093,9.508678985216352e-05,4.188130314655197e-05,0.005501222834371141
275,0.15363128491620112,0.5504994372364521,0.0007927848340565401,0.0002681401724655847,9.508678985216352e-05,4.188130314655197e-05,0.005612030035409447
276,0.15418994413407822,0.5570530019654575,0.0007897027862061693,0.00027103991393581764,9.508678985216352e-05,4.188130314655197e-05,0.0057250562981569315
277,0.1547486033519553,0.5636065666944629,0.0007865858094343593,0.00027392890976181904,9.508678985216352e-05,4.188130314655197e-05,0.005840345539616363
278,0.1553072625698324,0.5701601314234683,0.0007834340269867184,0.0002768070321903642,9.508678985216352e-05,4.188130314655197e-05,0.005957942524686188
279,0.1558659217877095,0.5767136961524737,0.000780247563647644,0.00027967415389693745,9.508678985216352e-05,4.188130314655197e-05,0.006077892881663694
280,0.1564245810055866,0.5832672608814791,0.0007770265457354172,0.00028253014799136056,9.508678985216352e-05,4.188130314655197e-05,0.006200243117995899
281,0.1569832402234637,0.5898208256104844,0.0007737711010972304,0.0002853748880234028,9.508678985216352e-05,4.188130314655197e-05,0.00632504063628053
282,0.15754189944134078,0.5963743903394898,0.0007704813591041468,0.00028820824798837525,9.508678985216352e-05,4.188130314655197e-05,0.006452333750519545
283,0.15810055865921788,0.6029279550684952,0.000767157450645993,0.00029103010233270677,9.508678985216352e-05,4.188130314655197e-05,0.006582171702627489
284,0.15865921787709497,0.6094815197975005,0.000763799508126184,0.00029384032595950187,9.508678985216352e-05,4.188130314655197e-05,0.006714604679196968
285,0.15921787709497207,0.6160350845265059,0.0007604076654564816,0.00029663879423408155,9.508678985216352e-05,4.188130314655197e-05,0.006849683828523404
286,0.15977653631284916,0.6225886492555114,0.0007569820580516852,0.0002994253829895052,9.508678985216352e-05,4.188130314655197e-05,0.006987461277891275
287,0.16033519553072625,0.6291422139845168,0.0007535228228242571,0.0003021999685320742,9.508678985216352e-05,4.188130314655197e-05,0.007127990151123856
288,0.16089385474860335,0.6356957787135221,0.0007500300981788811,0.0003049624276468168,9.508678985216352e-05,4.188130314655197e-05,0.007271324586398484
289,0.16145251396648044,0.6422493434425275,0.0007465040240069538,0.0003077126376029539,9.508678985216352e-05,4.188130314655197e-05,0.007417519754329148
290,0.16201117318435754,0.6488029081715329,0.000742944741681012,0.00031045047615934593,9.508678985216352e-05,4.188130314655197e-05,0.0075666318763183615
291,0.16256983240223463,0.6553564729005382,0.0007393523940490927,0.00031317582156991964,9.508678985216352e-05,4.188130314655197e-05,0.007718718243179892
292,0.16312849162011173,0.6619100376295436,0.000735727125429029,0.00031588855258907607,9.508678985216352e-05,4.188130314655197e-05,0.007873837234034042
293,0.16368715083798882,0.6684636023585491,0.0007320690816026786,0.00031858854847707763,9.508678985216352e-05,4.188130314655197e-05,0.008032048335476877
294,0.16424581005586592,0.6750171670875544,0.0007283784098100904,0.00032127568900541575,9.508678985216352e-05,4.188130314655197e-05,0.008193412161024876
295,0.164804469273743,0.6815707318165598,0.0007246552587436032,0.0003239498544621579,9.508678985216352e-05,4.188130314655197e-05,0.008357990470836183
296,0.1653631284916201,0.6881242965455652,0.0007208997785418818,0.00032661092565727324,9.508678985216352e-05,4.188130314655197e-05,0.008525846191709568
297,0.1659217877094972,0.6946778612745705,0.0007171121207838881,0.0003292587839279389,9.508678985216352e-05,4.188130314655197e-05,0.008697043437362127
298,0.1664804469273743,0.7012314260035759,0.0007132924384827882,0.0003318933111438236,9.508678985216352e-05,4.188130314655197e-05,0.008871647528986419
299,0.1670391061452514,0.7077849907325813,0.0007094408860797955,0.0003345143897123506,9.508678985216352e-05,4.188130314655197e-05,0.009049725016087818
300,0.16759776536312848,0.7143385554615866,0.0007055576194379506,0.0003371219025839392,9.508678985216352e-05,4.188130314655197e-05,0.009231343697602486
301,0.16815642458100558,0.7208921201905921,0.0007016427958358376,0.00033971573325722396,9.508678985216352e-05,4.188130314655197e-05,0.00941657264329632
302,0.16871508379888267,0.7274456849195975,0.0006976965739612368,0.00034229576578425215,9.508678985216352e-05,4.188130314655197e-05,0.009605482215444888
303,0.16927374301675976,0.7339992496486029,0.0006937191139047161,0.000344861884775659,9.508678985216352e-05,4.188130314655197e-05,0.009798144090794417
304,0.16983240223463686,0.7405528143776082,0.0006897105771531577,0.00034741397540581984,9.508678985216352e-05,4.188130314655197e-05,0.009994631282803403
305,0.17039106145251395,0.7471063791066136,0.0006856711265832245,0.00034995192341798036,9.508678985216352e-05,4.188130314655197e-05,0.010195018164164436
306,0.17094972067039105,0.753659943835619,0.0006816009264547625,0.00035247561512936296,9.508678985216352e-05,4.188130314655197e-05,0.01039938048960532
307,0.17150837988826817,0.7602135085646243,0.0006775001424041441,0.0003549849374362507,9.508678985216352e-05,4.188130314655197e-05,0.010607795418968717
308,0.17206703910614526,0.7667670732936298,0.0006733689414375461,0.0003574797778190473,9.508678985216352e-05,4.188130314655197e-05,0.010820341540568816
309,0.17262569832402236,0.7733206380226352,0.0006692074919241706,0.00035996002434731343,9.508678985216352e-05,4.188130314655197e-05,0.01103709889482371
310,0.17318435754189945,0.7798742027516405,0.0006650159635894014,0.00036242556568477966,9.508678985216352e-05,4.188130314655197e-05,0.011258148998161532
311,0.17374301675977655,0.7864277674806459,0.0006607945275079021,0.00036487629109433454,9.508678985216352e-05,4.188130314655197e-05,0.0114835748671982
