index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
207,0.11564245810055866,0.09737069062778646,0.0007919946728664095,5.2281120348924494e-05,0.00010764459765904079,6.257939129608769e-05,0.06662335499398035
208,0.11620111731843576,0.10345635879202311,0.0007916372388090402,5.554635211273981e-05,0.00010764459765904079,6.257939129608769e-05,0.06739125502018332
209,0.11675977653631285,0.10954202695625977,0.0007912503244863846,5.881057976759532e-05,0.00010764459765904079,6.257939129608769e-05,0.06816735944638547
210,0.11731843575418995,0.11562769512049642,0.0007908339347479988,6.207368173714585e-05,0.00010764459765904079,6.257939129608769e-05,0.06895174097455613
211,0.11787709497206704,0.12171336328473308,0.0007903880755414119,6.533553644776113e-05,0.00010764459765904079,6.257939129608769e-05,0.0697444726035216
212,0.11843575418994413,0.12779903144896973,0.000789912753912255,6.85960223330551e-05,0.00010764459765904079,6.257939129608769e-05,0.07054562762135046
213,0.11899441340782123,0.13388469961320637,0.0007894079780043521,7.185501783841648e-05,0.00010764459765904079,6.257939129608769e-05,0.07135527959747924
214,0.11955307262569832,0.13997036777744304,0.0007888737570597679,7.511240142554022e-05,0.00010764459765904079,6.257939129608769e-05,0.07217350237457369
215,0.12011173184357542,0.14605603594167968,0.0007883101014188162,7.836805157695976e-05,0.00010764459765904079,6.257939129608769e-05,0.07300037006012207
216,0.12067039106145251,0.15214170410591635,0.0007877170225200266,8.162184680058021e-05,0.00010764459765904079,6.257939129608769e-05,0.07383595701775605
217,0.1212290502793296,0.158227372270153,0.0007870945329000703,8.487366563421166e-05,0.00010764459765904079,6.257939129608769e-05,0.0746803378582956
218,0.1217877094972067,0.16431304043438966,0.0007864426461936449,8.812338665010317e-05,0.00010764459765904079,6.257939129608769e-05,0.0755335874305137
219,0.1223463687150838,0.1703987085986263,0.0007857613771333181,9.137088845947654e-05,0.00010764459765904079,6.257939129608769e-05,0.07639578081161666
220,0.12290502793296089,0.17648437676286297,0.0007850507415493316,9.461604971706059e-05,0.00010764459765904079,6.257939129608769e-05,0.07726699329743668
221,0.12346368715083798,0.1825700449270996,0.0007843107563693614,9.785874912562466e-05,0.00010764459765904079,6.257939129608769e-05,0.07814730039233198
222,0.12402234636871508,0.18865571309133627,0.0007835414396182399,0.00010109886544051229,0.00010764459765904079,6.257939129608769e-05,0.07903677779879159
223,0.12458100558659217,0.19474138125557292,0.0007827428104176356,0.00010433627747417402,0.00010764459765904079,6.257939129608769e-05,0.07993550140673979
224,0.12513966480446928,0.20082704941980956,0.0007819148889856909,0.00010757086410069967,0.00010764459765904079,6.257939129608769e-05,0.08084354728253748
225,0.12569832402234637,0.20691271758404622,0.0007810576966366217,0.00011080250426034979,0.00010764459765904079,6.257939129608769e-05,0.08176099165767603
226,0.12625698324022347,0.21299838574828286,0.0007801712557802728,0.0001140310769640859,0.00010764459765904079,6.257939129608769e-05,0.08268791091716036
227,0.12681564245810056,0.21908405391251953,0.0007792555899216342,0.00011725646129809978,0.00010764459765904079,6.257939129608769e-05,0.08362438158757708
228,0.12737430167597766,0.22516972207675617,0.0007783107236603159,0.00012047853642834125,0.00010764459765904079,6.257939129608769e-05,0.08457048032484485
229,0.12793296089385475,0.23125539024099284,0.0007773366826899821,0.0001236971816050444,0.00010764459765904079,6.257939129608769e-05,0.08552628390164242
230,0.12849162011173185,0.23734105840522948,0.0007763334937977433,0.00012691227616725212,0.00010764459765904079,6.257939129608769e-05,0.08649186919451214
231,0.12905027932960894,0.24342672656946615,0.0007753011848635087,0.0001301236995473389,0.00010764459765904079,6.257939129608769e-05,0.08746731317063432
232,0.12960893854748604,0.2495123947337028,0.0007742397848592972,0.00013333133127553146,0.00010764459765904079,6.257939129608769e-05,0.08845269287427016
233,0.13016759776536313,0.25559806289793946,0.0007731493238485068,0.00013653505098442707,0.00010764459765904079,6.257939129608769e-05,0.08944808541286921
234,0.13072625698324022,0.26168373106217613,0.0007720298329851442,0.00013973473841350973,0.00010764459765904079,6.257939129608769e-05,0.09045356794283882
235,0.13128491620111732,0.26776939922641274,0.0007708813445130127,0.0001429302734136637,0.00010764459765904079,6.257939129608769e-05,0.09146921765497233
236,0.1318435754189944,0.2738550673906494,0.0007697038917648588,0.000146121535951684,0.00010764459765904079,6.257939129608769e-05,0.09249511175953304
237,0.1324022346368715,0.2799407355548861,0.0007684975091614798,0.00014930840611478475,0.00010764459765904079,6.257939129608769e-05,0.09353132747099085
238,0.1329608938547486,0.28602640371912275,0.000767262232210788,0.0001524907641151037,0.00010764459765904079,6.257939129608769e-05,0.09457794199240965
239,0.1335195530726257,0.29211207188335936,0.0007659980975068359,0.00015566849029420378,0.00010764459765904079,6.257939129608769e-05,0.0956350324994819
240,0.1340782122905028,0.298197740047596,0.0007647051427287998,0.00015884146512757164,0.00010764459765904079,6.257939129608769e-05,0.09670267612420864
241,0.13463687150837989,0.3042834082118327,0.0007633834066399228,0.00016200956922911194,0.00010764459765904079,6.257939129608769e-05,0.09778094993822198
242,0.13519553072625698,0.3103690763760693,0.0007620329290864172,0.0001651726833556384,0.00010764459765904079,6.257939129608769e-05,0.09886993093574846
243,0.13575418994413407,0.316454744540306,0.0007606537509963258,0.00016833068841136083,0.00010764459765904079,6.257939129608769e-05,0.09996969601621064
244,0.13631284916201117,0.32254041270454265,0.0007592459143783427,0.00017148346545236805,0.00010764459765904079,6.257939129608769e-05,0.10108032196646549
245,0.13687150837988826,0.3286260808687793,0.0007578094623205933,0.0001746308956911065,0.00010764459765904079,6.257939129608769e-05,0.10220188544267705
246,0.13743016759776536,0.3347117490330159,0.0007563444389893738,0.0001777728605008545,0.00010764459765904079,6.257939129608769e-05,0.10333446295182269
247,0.13798882681564245,0.3407974171972526,0.0007548508896278501,0.00018090924142019215,0.00010764459765904079,6.257939129608769e-05,0.10447813083283103
248,0.13854748603351955,0.34688308536148926,0.0007533288605547163,0.00018403992015746606,0.00010764459765904079,6.257939129608769e-05,0.10563296523734964
249,0.13910614525139664,0.35296875352572593,0.0007517783991628117,0.00018716477859524942,0.00010764459765904079,6.257939129608769e-05,0.10679904211014268
250,0.13966480446927373,0.35905442168996254,0.0007501995539176986,0.000190283698794797,0.00010764459765904079,6.257939129608769e-05,0.1079764371691165
251,0.14022346368715083,0.3651400898541992,0.0007485923743561993,0.0001933965630004949,0.00010764459765904079,6.257939129608769e-05,0.10916522588497303
252,0.14078212290502792,0.3712257580184359,0.0007469569110848914,0.00019650325364430464,0.00010764459765904079,6.257939129608769e-05,0.11036548346049008
253,0.14134078212290502,0.37731142618267255,0.0007452932157785648,0.00019960365335020203,0.00010764459765904079,6.257939129608769e-05,0.1115772848094285
254,0.1418994413407821,0.38339709434690916,0.000743601341178637,0.00020269764493861,0.00010764459765904079,6.257939129608769e-05,0.11280070453506587
255,0.1424581005586592,0.38948276251114583,0.0007418813410915282,0.00020578511143082564,0.00010764459765904079,6.257939129608769e-05,0.11403581690835725
256,0.1430167597765363,0.3955684306753825,0.0007401332703869969,0.00020886593605344122,0.00010764459765904079,6.257939129608769e-05,0.11528269584572258
257,0.1435754189944134,0.4016540988396191,0.0007383571849964345,0.0002119400022427586,0.00010764459765904079,6.257939129608769e-05,0.11654141488646201
258,0.1441340782122905,0.4077397670038558,0.00073655314191112,0.00021500719364919775,0.00010764459765904079,6.257939129608769e-05,0.11781204716979969
259,0.14469273743016758,0.41382543516809245,0.0007347211991804353,0.0002180673941416983,0.00010764459765904079,6.257939129608769e-05,0.11909466541155737
260,0.1452513966480447,0.4199111033323291,0.0007328614159100391,0.00022112048781211435,0.00010764459765904079,6.257939129608769e-05,0.12038934188045822
261,0.1458100558659218,0.42599677149656573,0.0007309738522600022,0.00022416635897960254,0.00010764459765904079,6.257939129608769e-05,0.12169614837406358
262,0.1463687150837989,0.4320824396608024,0.000729058569442902,0.00022720489219500296,0.00010764459765904079,6.257939129608769e-05,0.12301515619434436
263,0.146927374301676,0.43816810782503907,0.0007271156297218781,0.00023023597224521274,0.00010764459765904079,6.257939129608769e-05,0.12434643612288836
264,0.14748603351955308,0.44425377598927573,0.0007251450964086464,0.00023325948415755211,0.00010764459765904079,6.257939129608769e-05,0.12569005839574648
265,0.14804469273743018,0.45033944415351235,0.0007231470338614753,0.00023627531320412326,0.00010764459765904079,6.257939129608769e-05,0.12704609267792136
266,0.14860335195530727,0.456425112317749,0.0007211215074831213,0.00023928334490616124,0.00010764459765904079,6.257939129608769e-05,0.1284146080374996
267,0.14916201117318437,0.4625107804819857,0.000719068583718725,0.0002422834650383766,0.00010764459765904079,6.257939129608769e-05,0.12979567291943292
268,0.14972067039106146,0.46859644864622235,0.0007169883300536674,0.0002452755596332906,0.00010764459765904079,6.257939129608769e-05,0.1311893551189704
269,0.15027932960893856,0.47468211681045896,0.0007148808150113884,0.0002482595149855616,0.00010764459765904079,6.257939129608769e-05,0.13259572175474665
270,0.15083798882681565,0.48076778497469563,0.0007127461081511626,0.00025123521765630356,0.00010764459765904079,6.257939129608769e-05,0.13401483924152985
271,0.15139664804469274,0.4868534531389323,0.000710584280065839,0.00025420255447739534,0.00010764459765904079,6.257939129608769e-05,0.1354467732626342
272,0.15195530726256984,0.4929391213031689,0.00070839540237954,0.00025716141255578207,0.00010764459765904079,6.257939129608769e-05,0.13689158874200236
273,0.15251396648044693,0.4990247894674056,0.0007061795477453207,0.0002601116792777666,0.00010764459765904079,6.257939129608769e-05,0.13834934981596234
274,0.15307262569832403,0.5051104576316422,0.0007039367898427905,0.000263053242313293,0.00010764459765904079,6.257939129608769e-05,0.13982011980466533
275,0.15363128491620112,0.5111961257958789,0.0007016672033756945,0.0002659859896202199,0.00010764459765904079,6.257939129608769e-05,0.14130396118321006
276,0.15418994413407822,0.5172817939601155,0.0006993708640694565,0.000268909809448585,0.00010764459765904079,6.257939129608769e-05,0.14280093555246026
277,0.1547486033519553,0.5233674621243523,0.0006970478486686825,0.0002718245903448599,0.00010764459765904079,6.257939129608769e-05,0.1443111036095622
278,0.1553072625698324,0.5294531302885889,0.0006946982349346271,0.00027473022115619513,0.00010764459765904079,6.257939129608769e-05,0.145834525118169
279,0.1558659217877095,0.5355387984528255,0.0006923221016426179,0.0002776265910346552,0.00010764459765904079,6.257939129608769e-05,0.14737125887837987
280,0.1564245810055866,0.5416244666170622,0.0006899195285794456,0.00028051358944144414,0.00010764459765904079,6.257939129608769e-05,0.14892136269640216
281,0.1569832402234637,0.5477101347812988,0.0006874905965407118,0.0002833911061511201,0.00010764459765904079,6.257939129608769e-05,0.1504848933539438
282,0.15754189944134078,0.5537958029455354,0.0006850353873281401,0.00028625903125579995,0.00010764459765904079,6.257939129608769e-05,0.15206190657734647
283,0.15810055865921788,0.5598814711097722,0.0006825539837468491,0.00028911725516935405,0.00010764459765904079,6.257939129608769e-05,0.15365245700646676
284,0.15865921787709497,0.5659671392740088,0.0006800464696025857,0.00029196566863158867,0.00010764459765904079,6.257939129608769e-05,0.15525659816331688
285,0.15921787709497207,0.5720528074382455,0.0006775129296989218,0.00029480416271241935,0.00010764459765904079,6.257939129608769e-05,0.15687438242047297
286,0.15977653631284916,0.5781384756024821,0.000674953449834412,0.00029763262881603205,0.00010764459765904079,6.257939129608769e-05,0.15850586096926342
287,0.16033519553072625,0.5842241437667187,0.0006723681167997134,0.000300450958685034,0.00010764459765904079,6.257939129608769e-05,0.16015108378774653
288,0.16089385474860335,0.5903098119309554,0.000669757018374667,0.0003032590444045924,0.00010764459765904079,6.257939129608769e-05,0.16181009960848927
289,0.16145251396648044,0.596395480095192,0.0006671202433253437,0.0003060567784065624,0.00010764459765904079,6.257939129608769e-05,0.16348295588615952
290,0.16201117318435754,0.6024811482594287,0.0006644578814010487,0.0003088440534736028,0.00010764459765904079,6.257939129608769e-05,0.1651696987649429
291,0.16256983240223463,0.6085668164236654,0.000661770023331291,0.00031162076274328084,0.00010764459765904079,6.257939129608769e-05,0.16687037304579747
292,0.16312849162011173,0.614652484587902,0.0006590567608227154,0.0003143867997121638,0.00010764459765904079,6.257939129608769e-05,0.16858502215355914
293,0.16368715083798882,0.6207381527521386,0.0006563181865559959,0.00031714205823989974,0.00010764459765904079,6.257939129608769e-05,0.17031368810391145
294,0.16424581005586592,0.6268238209163753,0.0006535543941826921,0.00031988643255328526,0.00010764459765904079,6.257939129608769e-05,0.17205641147023315
295,0.164804469273743,0.632909489080612,0.0006507654783220694,0.000322619817250321,0.00010764459765904079,6.257939129608769e-05,0.17381323135033838
296,0.1653631284916201,0.6389951572448487,0.0006479515345578806,0.00032534210730425457,0.00010764459765904079,6.257939129608769e-05,0.17558418533312448
297,0.1659217877094972,0.6450808254090853,0.0006451126594351113,0.00032805319806761095,0.00010764459765904079,6.257939129608769e-05,0.1773693094651418
298,0.1664804469273743,0.6511664935733219,0.000642248950456689,0.0003307529852762098,0.00010764459765904079,6.257939129608769e-05,0.179168638217102
299,0.1670391061452514,0.6572521617375586,0.0006393605060801546,0.00033344136505316984,0.00010764459765904079,6.257939129608769e-05,0.18098220445034074
300,0.16759776536312848,0.6633378299017952,0.000636447425714297,0.00033611823391289973,0.00010764459765904079,6.257939129608769e-05,0.18281003938325122
301,0.16815642458100558,0.6694234980660319,0.0006335098097157521,0.00033878348876507626,0.00010764459765904079,6.257939129608769e-05,0.1846521725577055
302,0.16871508379888267,0.6755091662302686,0.0006305477593855651,0.0003414370269186087,0.00010764459765904079,6.257939129608769e-05,0.18650863180548108
303,0.16927374301675976,0.6815948343945052,0.000627561376965716,0.0003440787460855889,0.00010764459765904079,6.257939129608769e-05,0.18837944321471128
304,0.16983240223463686,0.6876805025587418,0.0006245507656356095,0.000346708544385229,0.00010764459765904079,6.257939129608769e-05,0.19026463109637606
305,0.17039106145251395,0.6937661707229785,0.000621516029508528,0.0003493263203477839,0.00010764459765904079,6.257939129608769e-05,0.19216421795085387
306,0.17094972067039105,0.6998518388872151,0.0006184572736280505,0.00035193197291846,0.00010764459765904079,6.257939129608769e-05,0.19407822443455222
307,0.17150837988826817,0.7059375070514519,0.0006153746039644331,0.0003545254014613103,0.00010764459765904079,6.257939129608769e-05,0.19600666932663732
308,0.17206703910614526,0.7120231752156885,0.0006122681274109559,0.00035710650576311427,0.00010764459765904079,6.257939129608769e-05,0.19794956949588197
309,0.17262569832402236,0.7181088433799251,0.0006091379517802337,0.0003596751860372435,0.00010764459765904079,6.257939129608769e-05,0.1999069398676531
310,0.17318435754189945,0.7241945115441618,0.0006059841858004901,0.00036223134292751285,0.00010764459765904079,6.257939129608769e-05,0.20187879339105852
311,0.17374301675977655,0.7302801797083984,0.0006028069391117992,0.00036477487751201645,0.00010764459765904079,6.257939129608769e-05,0.20386514100627448
312,0.17430167597765364,0.736365847872635,0.0005996063222622882,0.0003673056913069489,0.00010764459765904079,6.257939129608769e-05,0.2058659916120751
