index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
655,0.3659217877094972,2.906214818430617,-0.0010042338166577653,0.00015688160214274164,9.474944316322902e-05,6.123374798699125e-05,0.03691479941840862
656,0.3664804469273743,2.9124782124358553,-0.0010058670274753988,0.00015280326423316664,9.474944316322902e-05,6.123374798699125e-05,0.03793721383623968
657,0.36703910614525137,2.9187416064410936,-0.0010074612001467838,0.0001487177531495625,9.474944316322902e-05,6.123374798699125e-05,0.038986799335684476
658,0.3675977653631285,2.925005000446332,-0.0010090162607907282,0.00014462522746784865,9.474944316322902e-05,6.123374798699125e-05,0.04006421379946847
659,0.36815642458100556,2.9312683944515703,-0.0010105321370442928,0.0001405258460854341,9.474944316322902e-05,6.123374798699125e-05,0.04117012744618997
660,0.3687150837988827,2.937531788456809,-0.0010120087580660778,0.00013641976821504877,9.474944316322902e-05,6.123374798699125e-05,0.042305222853979536
661,0.3692737430167598,2.9437951824620474,-0.0010134460545394464,0.00013230715337856144,9.474944316322902e-05,6.123374798699125e-05,0.043470194969816134
662,0.36983240223463687,2.9500585764672858,-0.0010148439586756919,0.00012818816140078128,9.474944316322902e-05,6.123374798699125e-05,0.04466575110354422
663,0.370391061452514,2.956321970472524,-0.001016202404217144,0.00012406295240324845,9.474944316322902e-05,6.123374798699125e-05,0.04589261090559782
664,0.37094972067039106,2.9625853644777624,-0.0010175213264402162,0.00011993168679800973,9.474944316322902e-05,6.123374798699125e-05,0.04715150632740104
665,0.3715083798882682,2.968848758483001,-0.0010188006621583937,0.00011579452528138135,9.474944316322902e-05,6.123374798699125e-05,0.04844318156338379
666,0.37206703910614525,2.975112152488239,-0.00102004034972516,0.00011165162882769862,9.474944316322902e-05,6.123374798699125e-05,0.049768392973509434
667,0.37262569832402237,2.981375546493478,-0.0010212403290368658,0.00010750315868305266,9.474944316322902e-05,6.123374798699125e-05,0.0511279089851848
668,0.37318435754189944,2.9876389404987163,-0.0010224005415355372,0.00010334927635901627,9.474944316322902e-05,6.123374798699125e-05,0.05252250997338068
669,0.37374301675977656,2.9939023345039546,-0.0010235209302116221,9.91901436263542e-05,9.474944316322902e-05,6.123374798699125e-05,0.053952988117766394
670,0.3743016759776536,3.000165728509193,-0.0010246014396066792,9.502592250872476e-05,9.474944316322902e-05,6.123374798699125e-05,0.05542014723562197
671,0.37486033519553075,3.0064291225144313,-0.0010256420158160032,9.08567752763679e-05,9.474944316322902e-05,6.123374798699125e-05,0.05692480258926925
672,0.3754189944134078,3.0126925165196696,-0.0010266426064911931,8.668286443978231e-05,9.474944316322902e-05,6.123374798699125e-05,0.05846778066672619
673,0.37597765363128494,3.018955910524908,-0.0010276031608426567,8.250435274339106e-05,9.474944316322902e-05,6.123374798699125e-05,0.060049918934269836
674,0.376536312849162,3.0252193045301463,-0.0010285236296420557,7.832140315919629e-05,9.474944316322902e-05,6.123374798699125e-05,0.06167206555956008
675,0.3770949720670391,3.0314826985353847,-0.0010294039652246913,7.41341788804232e-05,9.474944316322902e-05,6.123374798699125e-05,0.06333507910396305
676,0.3776536312849162,3.0377460925406234,-0.0010302441214918253,6.994284331515301e-05,9.474944316322902e-05,6.123374798699125e-05,0.06503982818268382
677,0.3782122905027933,3.044009486545862,-0.0010310440539129438,6.574756007994742e-05,9.474944316322902e-05,6.123374798699125e-05,0.06678719109131162
678,0.3787709497206704,3.0502728805511,-0.0010318037195279574,6.154849299345978e-05,9.474944316322902e-05,6.123374798699125e-05,0.06857805539735724
679,0.3793296089385475,3.0565362745563385,-0.0010325230769493406,5.734580607003959e-05,9.474944316322902e-05,6.123374798699125e-05,0.07041331749536461
680,0.37988826815642457,3.062799668561577,-0.0010332020863642105,5.313966351332611e-05,9.474944316322902e-05,6.123374798699125e-05,0.07229388212416199
681,0.3804469273743017,3.069063062566815,-0.0010338407095363425,4.893022970983262e-05,9.474944316322902e-05,6.123374798699125e-05,0.07422066184482987
682,0.38100558659217876,3.0753264565720535,-0.0010344389098081272,4.471766922252209e-05,9.474944316322902e-05,6.123374798699125e-05,0.07619457647795616
683,0.3815642458100559,3.0815898505772923,-0.001034996652102461,4.050214678437343e-05,9.474944316322902e-05,6.123374798699125e-05,0.07821655249877163
684,0.38212290502793295,3.0878532445825306,-0.0010355139029245798,3.628382729194087e-05,9.474944316322902e-05,6.123374798699125e-05,0.08028752238876347
685,0.38268156424581007,3.094116638587769,-0.001035990630363828,3.206287579890209e-05,9.474944316322902e-05,6.123374798699125e-05,0.08240842394240046
686,0.38324022346368714,3.1003800325930073,-0.0010364268040953658,2.783945750960117e-05,9.474944316322902e-05,6.123374798699125e-05,0.08458019952762043
687,0.38379888268156426,3.1066434265982457,-0.0010368223953818154,2.3613737772582477e-05,9.474944316322902e-05,6.123374798699125e-05,0.08680379529878268
688,0.3843575418994413,3.112906820603484,-0.0010371773770748436,1.938588207411715e-05,9.474944316322902e-05,6.123374798699125e-05,0.08908016036081992
689,0.38491620111731845,3.1191702146087223,-0.0010374917236166843,1.5156056031722453e-05,9.474944316322902e-05,6.123374798699125e-05,0.09141024588339217
690,0.3854748603351955,3.1254336086139607,-0.0010377654110415965,1.0924425387674027e-05,9.474944316322902e-05,6.123374798699125e-05,0.09379500416389631
691,0.38603351955307263,3.131697002619199,-0.0010379984169772605,6.691156002511441e-06,9.474944316322902e-05,6.123374798699125e-05,0.09623538763827058
692,0.3865921787709497,3.137960396624438,-0.0010381907206461138,2.4564138485369276e-06,9.474944316322902e-05,6.123374798699125e-05,0.09873234783860425
693,0.3871508379888268,3.144223790629676,-0.0010383423028666203,-1.779634996690645e-06,9.474944316322902e-05,6.123374798699125e-05,0.1012868342966694
694,0.3877094972067039,3.1504871846349145,-0.0010384531460544818,-6.0168243568707714e-06,9.474944316322902e-05,6.123374798699125e-05,0.10389979339258401
695,0.388268156424581,3.156750578640153,-0.0010385232342237823,-1.0254987963479058e-05,9.474944316322902e-05,6.123374798699125e-05,0.10657216714794648
696,0.3888268156424581,3.163013972645391,-0.0010385525529880725,-1.4493959462291933e-05,9.474944316322902e-05,6.123374798699125e-05,0.10930489196289458
697,0.3893854748603352,3.1692773666506295,-0.0010385410895613918,-1.8733572419916326e-05,9.474944316322902e-05,6.123374798699125e-05,0.11209889729670035
698,0.38994413407821227,3.175540760655868,-0.001038488832759224,-2.2973660330324242e-05,9.474944316322902e-05,6.123374798699125e-05,0.11495510429164883
699,0.3905027932960894,3.1818041546611067,-0.0010383957729993944,-2.7214056621392434e-05,9.474944316322902e-05,6.123374798699125e-05,0.11787442434013332
700,0.39106145251396646,3.188067548666345,-0.0010382619023029016,-3.145459466144496e-05,9.474944316322902e-05,6.123374798699125e-05,0.12085775759506236
701,0.3916201117318436,3.1943309426715834,-0.0010380872142946862,-3.5695107765802944e-05,9.474944316322902e-05,6.123374798699125e-05,0.12390599142388649
702,0.39217877094972065,3.2005943366768217,-0.0010378717042043373,-3.993542920333538e-05,9.474944316322902e-05,6.123374798699125e-05,0.12701999880674164
703,0.39273743016759777,3.20685773068206,-0.001037615368866736,-4.4175392203014914e-05,9.474944316322902e-05,6.123374798699125e-05,0.1302006366794465
704,0.39329608938547483,3.2131211246872984,-0.001037318206722635,-4.8414829960477014e-05,9.474944316322902e-05,6.123374798699125e-05,0.1334487442223082
705,0.39385474860335196,3.2193845186925367,-0.0010369802178191757,-5.265357564458202e-05,9.474944316322902e-05,6.123374798699125e-05,0.13676514109595808
706,0.394413407821229,3.225647912697775,-0.0010366014038103413,-5.689146240398038e-05,9.474944316322902e-05,6.123374798699125e-05,0.14015062562568303
707,0.39497206703910615,3.2319113067030134,-0.0010361817679573483,-6.112832337368036e-05,9.474944316322902e-05,6.123374798699125e-05,0.14360597293601365
708,0.39553072625698327,3.238174700708252,-0.0010357213151289714,-6.536399168161839e-05,9.474944316322902e-05,6.123374798699125e-05,0.14713193303759708
709,0.39608938547486033,3.2444380947134905,-0.0010352200518018108,-6.959830045523039e-05,9.474944316322902e-05,6.123374798699125e-05,0.1507292288687032
710,0.39664804469273746,3.250701488718729,-0.0010346779860604892,-7.383108282802748e-05,9.474944316322902e-05,6.123374798699125e-05,0.15439855429401178
711,0.3972067039106145,3.2569648827239672,-0.0010340951275977905,-7.806217194617065e-05,9.474944316322902e-05,6.123374798699125e-05,0.1581405720636495
712,0.39776536312849164,3.2632282767292056,-0.0010334714877147347,-8.229140097504828e-05,9.474944316322902e-05,6.123374798699125e-05,0.16195591173579194
713,0.3983240223463687,3.269491670734444,-0.001032807079320585,-8.651860310585419e-05,9.474944316322902e-05,6.123374798699125e-05,0.1658451675664628
714,0.39888268156424583,3.2757550647396823,-0.0010321019169327987,-9.074361156216687e-05,9.474944316322902e-05,6.123374798699125e-05,0.1698088963705355
715,0.3994413407821229,3.282018458744921,-0.0010313560166769068,-9.496625960652925e-05,9.474944316322902e-05,6.123374798699125e-05,0.17384761535826831
716,0.4,3.2882818527501594,-0.0010305693962863378,-9.918638054702772e-05,9.474944316322902e-05,6.123374798699125e-05,0.1779617999520865
717,0.4005586592178771,3.2945452467553977,-0.0010297420751021707,-0.00010340380774387367,9.474944316322902e-05,6.123374798699125e-05,0.1821518815886575
718,0.4011173184357542,3.300808640760636,-0.0010288740740728305,-0.00010761837461598228,9.474944316322902e-05,6.123374798699125e-05,0.18641824551168937
719,0.4016759776536313,3.3070720347658744,-0.0010279654157537173,-0.00011182991464755214,9.474944316322902e-05,6.123374798699125e-05,0.19076122856121167
720,0.4022346368715084,3.3133354287711128,-0.0010270161243067716,-0.00011603826139464387,9.474944316322902e-05,6.123374798699125e-05,0.19518111696547744
721,0.40279329608938547,3.319598822776351,-0.0010260262254999785,-0.00012024324849175789,9.474944316322902e-05,6.123374798699125e-05,0.19967814414194138
722,0.4033519553072626,3.3258622167815894,-0.0010249957467068054,-0.0001244447096584106,9.474944316322902e-05,6.123374798699125e-05,0.20425248851413116
723,0.40391061452513966,3.332125610786828,-0.001023924716905578,-0.00012864247870570956,9.474944316322902e-05,6.123374798699125e-05,0.2089042713515248
724,0.4044692737430168,3.3383890047920666,-0.0010228131666787938,-0.0001328363895429269,9.474944316322902e-05,6.123374798699125e-05,0.2136335546398799
725,0.40502793296089384,3.344652398797305,-0.0010216611282123694,-0.00013702627618406905,9.474944316322902e-05,6.123374798699125e-05,0.21844033898972315
726,0.40558659217877097,3.3509157928025433,-0.001020468635294827,-0.0001412119727544477,9.474944316322902e-05,6.123374798699125e-05,0.22332456159100214
727,0.40614525139664803,3.3571791868077816,-0.0010192357233164149,-0.00014539331349724467,9.474944316322902e-05,6.123374798699125e-05,0.22828609422211601
728,0.40670391061452515,3.36344258081302,-0.0010179624292681677,-0.000149570132780076,9.474944316322902e-05,6.123374798699125e-05,0.23332474132178538
729,0.4072625698324022,3.3697059748182583,-0.0010166487917409005,-0.00015374226510155204,9.474944316322902e-05,6.123374798699125e-05,0.2384402381323755
730,0.40782122905027934,3.3759693688234966,-0.00101529485092414,-0.00015790954509783503,9.474944316322902e-05,6.123374798699125e-05,0.24363224892346616
731,0.4083798882681564,3.3822327628287354,-0.0010139006486049953,-0.0001620718075491926,9.474944316322902e-05,6.123374798699125e-05,0.248900365304543
732,0.40893854748603353,3.3884961568339738,-0.0010124662281669598,-0.00016622888738654644,9.474944316322902e-05,6.123374798699125e-05,0.25424410463578684
733,0.4094972067039106,3.394759550839212,-0.0010109916345886559,-0.00017038061969801996,9.474944316322902e-05,6.123374798699125e-05,0.2596629085459351
734,0.4100558659217877,3.4010229448444504,-0.0010094769144425107,-0.00017452683973547776,9.474944316322902e-05,6.123374798699125e-05,0.26515614156620104
735,0.4106145251396648,3.407286338849689,-0.0010079221158933744,-0.00017866738292106321,9.474944316322902e-05,6.123374798699125e-05,0.2707230898891382
736,0.4111731843575419,3.413549732854927,-0.0010063272886970697,-0.00018280208485372992,9.474944316322902e-05,6.123374798699125e-05,0.2763629602612512
737,0.411731843575419,3.4198131268601655,-0.001004692484198883,-0.00018693078131576838,9.474944316322902e-05,6.123374798699125e-05,0.28207487901794714
738,0.4122905027932961,3.426076520865404,-0.0010030177553319883,-0.00019105330827932725,9.474944316322902e-05,6.123374798699125e-05,0.287857891269231
739,0.41284916201117317,3.432339914870642,-0.0010013031566158115,-0.00019516950191292905,9.474944316322902e-05,6.123374798699125e-05,0.293710960244227
740,0.4134078212290503,3.438603308875881,-0.0009995487441543287,-0.00019927919858797984,9.474944316322902e-05,6.123374798699125e-05,0.2996329668023029
741,0.41396648044692735,3.4448667028811193,-0.000997754575634306,-0.00020338223488527198,9.474944316322902e-05,6.123374798699125e-05,0.3056227091181375
742,0.4145251396648045,3.4511300968863576,-0.0009959207103234695,-0.00020747844760148252,9.474944316322902e-05,6.123374798699125e-05,0.3116789025476494
743,0.41508379888268154,3.457393490891596,-0.0009940472090686188,-0.00021156767375566277,9.474944316322902e-05,6.123374798699125e-05,0.31780017968115115
744,0.41564245810055866,3.4636568848968343,-0.0009921341342936753,-0.00021564975059572186,9.474944316322902e-05,6.123374798699125e-05,0.32398509058955416
745,0.41620111731843573,3.4699202789020727,-0.000990181549997666,-0.00021972451560490293,9.474944316322902e-05,6.123374798699125e-05,0.33023210326878455
746,0.41675977653631285,3.476183672907311,-0.0009881895217526491,-0.00022379180650825218,9.474944316322902e-05,6.123374798699125e-05,0.3365396042869186
747,0.4173184357541899,3.48244706691255,-0.000986158116701571,-0.00022785146127907968,9.474944316322902e-05,6.123374798699125e-05,0.34290589963777673
748,0.41787709497206704,3.488710460917788,-0.000984087403556067,-0.00023190331814541216,9.474944316322902e-05,6.123374798699125e-05,0.34932921580396187
749,0.4184357541899441,3.4949738549230265,-0.0009819774525941943,-0.0002359472155964386,9.474944316322902e-05,6.123374798699125e-05,0.35580770103146575
750,0.41899441340782123,3.501237248928265,-0.0009798283356581056,-0.0002399829923889461,9.474944316322902e-05,6.123374798699125e-05,0.36233942681712605
751,0.4195530726256983,3.507500642933503,-0.00097764012615166,-0.0002440104875537477,9.474944316322902e-05,6.123374798699125e-05,0.3689223896092774
752,0.4201117318435754,3.5137640369387415,-0.0009754128990379704,-0.0002480295404021006,9.474944316322902e-05,6.123374798699125e-05,0.37555451272103374
753,0.4206703910614525,3.52002743094398,-0.0009731467308368905,-0.00025203999053211615,9.474944316322902e-05,6.123374798699125e-05,0.3822336484546379
754,0.4212290502793296,3.526290824949218,-0.0009708416996224373,-0.000256041677835159,9.474944316322902e-05,6.123374798699125e-05,0.38895758043436984
755,0.42178770949720673,3.5325542189544565,-0.0009684978850201547,-0.00026003444250223773,9.474944316322902e-05,6.123374798699125e-05,0.39572402614446606
756,0.4223463687150838,3.5388176129596953,-0.0009661153682044121,-0.0002640181250303849,9.474944316322902e-05,6.123374798699125e-05,0.4025306396675364
