index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
200,0.11173184357541899,0.06679481852813188,0.001557260199151764,0.00010417188111103404,9.557815442470654e-05,7.066531959018002e-05,1.7049094820013653e-06
201,0.1122905027932961,0.07421646503125764,0.0015559536817079756,0.00011568986987588433,9.557815442470654e-05,7.066531959018002e-05,1.7545245097582372e-06
202,0.11284916201117319,0.0816381115343834,0.0015545622661066393,0.0001271942272005793,9.557815442470654e-05,7.066531959018002e-05,1.8055833951278223e-06
203,0.11340782122905028,0.08905975803750917,0.001553086082320526,0.00013868432948121646,9.557815442470654e-05,7.066531959018002e-05,1.8581281559676727e-06
204,0.11396648044692738,0.09648140454063493,0.0015515252648869355,0.00015015955428769625,9.557815442470654e-05,7.066531959018002e-05,1.912202032892467e-06
205,0.11452513966480447,0.10390305104376069,0.0015498799528974783,0.00016161928039701493,9.557815442470654e-05,7.066531959018002e-05,1.967849524856853e-06
206,0.11508379888268157,0.11132469754688645,0.0015481502899876128,0.0001730628878264709,9.557815442470654e-05,7.066531959018002e-05,2.025116425773629e-06
207,0.11564245810055866,0.11874634405001222,0.0015463364243259489,0.00018448975786678295,9.557815442470654e-05,7.066531959018002e-05,2.0840498621975888e-06
208,0.11620111731843576,0.126167990553138,0.0015444385086033005,0.00019589927311511776,9.557815442470654e-05,7.066531959018002e-05,2.1446983321058675e-06
209,0.11675977653631285,0.13358963705626375,0.0015424567000215062,0.00020729081750802636,9.557815442470654e-05,7.066531959018002e-05,2.2071117448068576e-06
210,0.11731843575418995,0.14101128355938952,0.001540391160282009,0.00021866377635428627,9.557815442470654e-05,7.066531959018002e-05,2.271341462010341e-06
211,0.11787709497206704,0.1484329300625153,0.001538242055574195,0.00023001753636764906,9.557815442470654e-05,7.066531959018002e-05,2.3374403400928455e-06
212,0.11843575418994413,0.15585457656564103,0.0015360095565634991,0.0002413514856994902,9.557815442470654e-05,7.066531959018002e-05,2.4054627735927897e-06
213,0.11899441340782123,0.1632762230687668,0.00153369383837927,0.00025266501397136075,9.557815442470654e-05,7.066531959018002e-05,2.475464739971405e-06
214,0.11955307262569832,0.17069786957189256,0.0015312950806024013,0.000263957512307438,9.557815442470654e-05,7.066531959018002e-05,2.5475038456760395e-06
215,0.12011173184357542,0.17811951607501833,0.0015288134672527278,0.00027522837336687466,9.557815442470654e-05,7.066531959018002e-05,2.6216393735439794e-06
216,0.12067039106145251,0.1855411625781441,0.0015262491867761867,0.0002864769913760437,9.557815442470654e-05,7.066531959018002e-05,2.6979323315855697e-06
217,0.1212290502793296,0.19296280908126986,0.001523602432031746,0.0002977027621606777,9.557815442470654e-05,7.066531959018002e-05,2.7764455031869793e-06
218,0.1217877094972067,0.20038445558439563,0.0015208734002780987,0.00030890508317790103,9.557815442470654e-05,7.066531959018002e-05,2.8572434987736777e-06
219,0.1223463687150838,0.20780610208752137,0.0015180622931601296,0.00032008335354815357,9.557815442470654e-05,7.066531959018002e-05,2.9403928089773867e-06
220,0.12290502793296089,0.21522774859064714,0.001515169316695144,0.0003312369740870028,9.557815442470654e-05,7.066531959018002e-05,3.025961859350007e-06
221,0.12346368715083798,0.2226493950937729,0.0015121946812588767,0.00034236534733684496,9.557815442470654e-05,7.066531959018002e-05,3.1140210666697622e-06
222,0.12402234636871508,0.23007104159689867,0.0015091386015712621,0.00035346787759849143,9.557815442470654e-05,7.066531959018002e-05,3.204642896885629e-06
223,0.12458100558659217,0.23749268810002444,0.0015060012966819803,0.0003645439709626394,9.557815442470654e-05,7.066531959018002e-05,3.2979019247480025e-06
224,0.12513966480446928,0.2449143346031502,0.0015027829899557804,0.00037559303534122693,9.557815442470654e-05,7.066531959018002e-05,3.393874895174401e-06
225,0.12569832402234637,0.252335981106276,0.0014994839090575669,0.0003866144804986666,9.557815442470654e-05,7.066531959018002e-05,3.4926407864008945e-06
226,0.12625698324022347,0.25975762760940174,0.0014961042859372737,0.0003976077180829616,9.557815442470654e-05,7.066531959018002e-05,3.594280874971073e-06
227,0.12681564245810056,0.2671792741125275,0.0014926443568145033,0.00040857216165669726,9.557815442470654e-05,7.066531959018002e-05,3.698878802616095e-06
228,0.12737430167597766,0.2746009206156533,0.0014891043621629483,0.00041950722672791087,9.557815442470654e-05,7.066531959018002e-05,3.806520645080781e-06
229,0.12793296089385475,0.28202256711877904,0.0014854845466945891,0.00043041233078083477,9.557815442470654e-05,7.066531959018002e-05,3.917294982952466e-06
230,0.12849162011173185,0.2894442136219048,0.0014817851593436693,0.0004412868933065136,9.557815442470654e-05,7.066531959018002e-05,4.031292974550756e-06
231,0.12905027932960894,0.2968658601250306,0.0014780064532504537,0.00045213033583329273,9.557815442470654e-05,7.066531959018002e-05,4.148608430938236e-06
232,0.12960893854748604,0.3042875066281563,0.0014741486857447618,0.00046294208195717584,9.557815442470654e-05,7.066531959018002e-05,4.269337893113819e-06
233,0.13016759776536313,0.31170915313128206,0.0014702121183292904,0.00047372155737205343,9.557815442470654e-05,7.066531959018002e-05,4.393580711452188e-06
234,0.13072625698324022,0.3191307996344078,0.0014661970166627103,0.0004844681898997944,9.557815442470654e-05,7.066531959018002e-05,4.521439127454791e-06
235,0.13128491620111732,0.3265524461375336,0.0014621036505425556,0.0004951814095202064,9.557815442470654e-05,7.066531959018002e-05,4.653018357879503e-06
236,0.1318435754189944,0.33397409264065936,0.00145793229388789,0.000505860648400858,9.557815442470654e-05,7.066531959018002e-05,4.7884266813182534e-06
237,0.1324022346368715,0.3413957391437851,0.0014536832247217643,0.0005165053409267632,9.557815442470654e-05,7.066531959018002e-05,4.927775527293773e-06
238,0.1329608938547486,0.3488173856469109,0.0014493567251534602,0.0005271149237299277,9.557815442470654e-05,7.066531959018002e-05,5.071179567948857e-06
239,0.1335195530726257,0.35623903215003666,0.0014449530813605185,0.0005376888357187528,9.557815442470654e-05,7.066531959018002e-05,5.218756812403406e-06
240,0.1340782122905028,0.36366067865316243,0.001440472583570563,0.0005482265181072981,9.557815442470654e-05,7.066531959018002e-05,5.370628703856996e-06
241,0.13463687150837989,0.3710823251562882,0.0014359155260429087,0.0005587274144444002,9.557815442470654e-05,7.066531959018002e-05,5.526920219516748e-06
242,0.13519553072625698,0.37850397165941396,0.0014312822070499636,0.0005691909706426447,9.557815442470654e-05,7.066531959018002e-05,5.687759973432816e-06
243,0.13575418994413407,0.38592561816253973,0.0014265729288584252,0.0005796166350071938,9.557815442470654e-05,7.066531959018002e-05,5.853280322325917e-06
244,0.13631284916201117,0.3933472646656655,0.001421787997710268,0.0005900038582644628,9.557815442470654e-05,7.066531959018002e-05,6.02361747449408e-06
245,0.13687150837988826,0.40076891116879126,0.0014169277238035279,0.0006003520935906496,9.557815442470654e-05,7.066531959018002e-05,6.198911601888128e-06
246,0.13743016759776536,0.40819055767191703,0.0014119924212728794,0.0006106607966401097,9.557815442470654e-05,7.066531959018002e-05,6.379306955448039e-06
247,0.13798882681564245,0.41561220417504274,0.0014069824081700162,0.0006209294255735822,9.557815442470654e-05,7.066531959018002e-05,6.5649519837952045e-06
248,0.13854748603351955,0.4230338506781685,0.0014018980064438242,0.0006311574410862589,9.557815442470654e-05,7.066531959018002e-05,6.755999455377965e-06
249,0.13910614525139664,0.4304554971812943,0.0013967395419203557,0.0006413443064356976,9.557815442470654e-05,7.066531959018002e-05,6.952606584171096e-06
250,0.13966480446927373,0.43787714368442004,0.0013915073442826097,0.0006514894874695822,9.557815442470654e-05,7.066531959018002e-05,7.154935159032447e-06
251,0.14022346368715083,0.4452987901875458,0.0013862017470501042,0.0006615924526533176,9.557815442470654e-05,7.066531959018002e-05,7.3631516768233284e-06
252,0.14078212290502792,0.4527204366906716,0.0013808230875582618,0.0006716526730974731,9.557815442470654e-05,7.066531959018002e-05,7.577427479401886e-06
253,0.14134078212290502,0.46014208319379735,0.0013753717069375962,0.0006816696225850576,9.557815442470654e-05,7.066531959018002e-05,7.797938894602298e-06
254,0.1418994413407821,0.4675637296969231,0.0013698479500927,0.0006916427775986351,9.557815442470654e-05,7.066531959018002e-05,8.024867381315615e-06
255,0.1424581005586592,0.4749853762000489,0.001364252165681049,0.0007015716173472771,9.557815442470654e-05,7.066531959018002e-05,8.258399678791715e-06
256,0.1430167597765363,0.48240702270317465,0.001358584706091605,0.0007114556237933473,9.557815442470654e-05,7.066531959018002e-05,8.498727960284916e-06
257,0.1435754189944134,0.4898286692063004,0.0013528459274232368,0.0007212942816791218,9.557815442470654e-05,7.066531959018002e-05,8.746049991169787e-06
258,0.1441340782122905,0.4972503157094262,0.0013470361894629456,0.0007310870785532395,9.557815442470654e-05,7.066531959018002e-05,9.000569291657098e-06
259,0.14469273743016758,0.504671962212552,0.0013411558556639068,0.0007408335047969843,9.557815442470654e-05,7.066531959018002e-05,9.262495304243634e-06
260,0.1452513966480447,0.5120936087156777,0.001335205293123324,0.0007505330536503968,9.557815442470654e-05,7.066531959018002e-05,9.532043566033813e-06
261,0.1458100558659218,0.5195152552188035,0.0013291848725600966,0.0007601852212382118,9.557815442470654e-05,7.066531959018002e-05,9.809435886074372e-06
262,0.1463687150837989,0.5269369017219292,0.0013230949682923067,0.0007697895065956255,9.557815442470654e-05,7.066531959018002e-05,1.0094900527848436e-05
263,0.146927374301676,0.534358548225055,0.001316935958214519,0.0007793454116938856,9.557815442470654e-05,7.066531959018002e-05,1.0388672397078588e-05
264,0.14748603351955308,0.5417801947281807,0.0013107082237749069,0.0007888524414657072,9.557815442470654e-05,7.066531959018002e-05,1.0690993234993496e-05
265,0.14804469273743018,0.5492018412313066,0.001304412149952188,0.0007983101038305105,9.557815442470654e-05,7.066531959018002e-05,1.10021118172172e-05
266,0.14860335195530727,0.5566234877344323,0.001298048125232394,0.0008077179097194797,9.557815442470654e-05,7.066531959018002e-05,1.1322284158444177e-05
267,0.14916201117318437,0.5640451342375581,0.0012916165415854525,0.0008170753731004439,9.557815442470654e-05,7.066531959018002e-05,1.1651773723068781e-05
268,0.14972067039106146,0.5714667807406838,0.0012851177944415996,0.0008263820110025753,9.557815442470654e-05,7.066531959018002e-05,1.1990851641941966e-05
269,0.15027932960893856,0.5788884272438096,0.0012785522826676173,0.0008356373435409063,9.557815442470654e-05,7.066531959018002e-05,1.2339796935433784e-05
270,0.15083798882681565,0.5863100737469353,0.0012719204085428941,0.0008448408939406613,9.557815442470654e-05,7.066531959018002e-05,1.2698896742984652e-05
271,0.15139664804469274,0.5937317202500612,0.001265222577735321,0.000853992188561408,9.557815442470654e-05,7.066531959018002e-05,1.3068446559334382e-05
272,0.15195530726256984,0.6011533667531869,0.0012584591992770135,0.000863090756921018,9.557815442470654e-05,7.066531959018002e-05,1.3448750477622892e-05
273,0.15251396648044693,0.6085750132563126,0.0012516306855398609,0.0008721361317194427,9.557815442470654e-05,7.066531959018002e-05,1.3840121439562782e-05
274,0.15307262569832403,0.6159966597594384,0.0012447374522109188,0.0008811278488623028,9.557815442470654e-05,7.066531959018002e-05,1.4242881492888935e-05
275,0.15363128491620112,0.6234183062625641,0.0012377799182676258,0.0008900654474842842,9.557815442470654e-05,7.066531959018002e-05,1.4657362056297105e-05
276,0.15418994413407822,0.6308399527656899,0.0012307585059528625,0.0008989484699723472,9.557815442470654e-05,7.066531959018002e-05,1.5083904192089072e-05
277,0.1547486033519553,0.6382615992688156,0.001223673640749844,0.0009077764619887415,9.557815442470654e-05,7.066531959018002e-05,1.552285888674835e-05
278,0.1553072625698324,0.6456832457719415,0.0012165257513568528,0.0009165489724938312,9.557815442470654e-05,7.066531959018002e-05,1.5974587339677385e-05
279,0.1558659217877095,0.6531048922750672,0.0012093152696618125,0.0009252655537687223,9.557815442470654e-05,7.066531959018002e-05,1.6439461260333012e-05
280,0.1564245810055866,0.660526538778193,0.0012020426307166995,0.0009339257614376969,9.557815442470654e-05,7.066531959018002e-05,1.6917863174004743e-05
281,0.1569832402234637,0.6679481852813187,0.0011947082727118035,0.0009425291544904537,9.557815442470654e-05,7.066531959018002e-05,1.7410186736486802e-05
282,0.15754189944134078,0.6753698317844445,0.0011873126369498265,0.0009510752953041463,9.557815442470654e-05,7.066531959018002e-05,1.7916837057902954e-05
283,0.15810055865921788,0.6827914782875703,0.0011798561678198335,0.0009595637496652266,9.557815442470654e-05,7.066531959018002e-05,1.8438231035949587e-05
284,0.15865921787709497,0.6902131247906961,0.0011723393127710472,0.0009679940867910897,9.557815442470654e-05,7.066531959018002e-05,1.897479769883129e-05
285,0.15921787709497207,0.6976347712938218,0.0011647625222864918,0.0009763658793515135,9.557815442470654e-05,7.066531959018002e-05,1.9526978558170305e-05
286,0.15977653631284916,0.7050564177969476,0.0011571262498564902,0.000984678703489903,9.557815442470654e-05,7.066531959018002e-05,2.0095227972180318e-05
287,0.16033519553072625,0.7124780643000733,0.0011494309519520104,0.0009929321388443269,9.557815442470654e-05,7.066531959018002e-05,2.0680013519402186e-05
288,0.16089385474860335,0.719899710803199,0.0011416770879978688,0.0010011257685683549,9.557815442470654e-05,7.066531959018002e-05,2.128181638330919e-05
289,0.16145251396648044,0.7273213573063249,0.001133865120345784,0.0010092591793516865,9.557815442470654e-05,7.066531959018002e-05,2.190113174809746e-05
290,0.16201117318435754,0.7347430038094506,0.0011259955142472941,0.0010173319614405773,9.557815442470654e-05,7.066531959018002e-05,2.2538469205986517e-05
291,0.16256983240223463,0.7421646503125764,0.0011180687378265254,0.0010253437086580578,9.557815442470654e-05,7.066531959018002e-05,2.319435317636498e-05
292,0.16312849162011173,0.7495862968157021,0.001110085262052826,0.001033294018423943,9.557815442470654e-05,7.066531959018002e-05,2.3869323337124905e-05
293,0.16368715083798882,0.7570079433188279,0.00110204556071326,0.001041182491774638,9.557815442470654e-05,7.066531959018002e-05,2.4563935068539558e-05
294,0.16424581005586592,0.7644295898219536,0.0010939501103849616,0.0010490087333827269,9.557815442470654e-05,7.066531959018002e-05,2.527875991004863e-05
295,0.164804469273743,0.7718512363250795,0.0010857993904073598,0.0010567723515763612,9.557815442470654e-05,7.066531959018002e-05,2.6014386030326637e-05
296,0.1653631284916201,0.7792728828282052,0.0010775938828542643,0.0010644729583584268,9.557815442470654e-05,7.066531959018002e-05,2.677141871101956e-05
297,0.1659217877094972,0.786694529331331,0.0010693340725058192,0.001072110169425505,9.557815442470654e-05,7.066531959018002e-05,2.755048084454757e-05
298,0.1664804469273743,0.7941161758344567,0.0010610204468203329,0.0010796836041866201,9.557815442470654e-05,7.066531959018002e-05,2.8352213446381957e-05
299,0.1670391061452514,0.8015378223375825,0.0010526534959059692,0.0010871928857817696,9.557815442470654e-05,7.066531959018002e-05,2.917727618221748e-05
300,0.16759776536312848,0.8089594688407082,0.001044233712492321,0.0010946376411002433,9.557815442470654e-05,7.066531959018002e-05,3.002634791047191e-05
301,0.16815642458100558,0.8163811153438341,0.0010357615919018492,0.0011020175007987242,9.557815442470654e-05,7.066531959018002e-05,3.0900127240558814e-05
302,0.16871508379888267,0.8238027618469598,0.0010272376320212048,0.0011093320993191733,9.557815442470654e-05,7.066531959018002e-05,3.179933310739104e-05
303,0.16927374301675976,0.8312244083500855,0.001018662333272426,0.0011165810749064991,9.557815442470654e-05,7.066531959018002e-05,3.2724705362587275e-05
304,0.16983240223463686,0.8386460548532113,0.0010100361985840125,0.001123764069626005,9.557815442470654e-05,7.066531959018002e-05,3.367700538286567e-05
305,0.17039106145251395,0.846067701356337,0.0010013597333618856,0.001130880729380621,9.557815442470654e-05,7.066531959018002e-05,3.465701669612449e-05
306,0.17094972067039105,0.8534893478594628,0.0009926334454602242,0.0011379307039279128,9.557815442470654e-05,7.066531959018002e-05,3.566554562572312e-05
307,0.17150837988826817,0.8609109943625886,0.000983857845152193,0.001144913646896873,9.557815442470654e-05,7.066531959018002e-05,3.6703421953491886e-05
308,0.17206703910614526,0.8683326408657144,0.000975033445100549,0.0011518292158044902,9.557815442470654e-05,7.066531959018002e-05,3.7771499602014694e-05
309,0.17262569832402236,0.8757542873688401,0.000966160760328141,0.0011586770720720917,9.557815442470654e-05,7.066531959018002e-05,3.887065733674418e-05
310,0.17318435754189945,0.8831759338719659,0.0009572403081882955,0.0011654568810414707,9.557815442470654e-05,7.066531959018002e-05,4.000179948852452e-05
311,0.17374301675977655,0.8905975803750916,0.0009482726083350945,0.0011721683119907823,9.557815442470654e-05,7.066531959018002e-05,4.116585669711519e-05
