index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
24,0.013407821229050279,0.0,0.0008975534985369099,-0.0005920634926974231,9.252886957657628e-05,4.780098110614256e-05,0.0010994223824420802
25,0.013966480446927373,0.0,0.000897589895085797,-0.0005885182023219895,9.252886957657628e-05,4.780098110614256e-05,0.0011132375931635584
26,0.01452513966480447,0.0,0.0008976262916346841,-0.0005849729119465558,9.252886957657628e-05,4.780098110614256e-05,0.0011272262082746302
27,0.015083798882681564,0.0,0.0008976626881835711,-0.0005814276215711221,9.252886957657628e-05,4.780098110614256e-05,0.001141390399341144
28,0.01564245810055866,0.0,0.0008976990847324581,-0.0005778823311956884,9.252886957657628e-05,4.780098110614256e-05,0.0011557323649984642
29,0.016201117318435754,0.0,0.0008977354812813452,-0.0005743370408202547,9.252886957657628e-05,4.780098110614256e-05,0.001170254331285749
30,0.01675977653631285,0.0,0.0008977718778302322,-0.0005707917504448212,9.252886957657628e-05,4.780098110614256e-05,0.0011849585519842457
31,0.017318435754189943,0.0,0.0008978082743791193,-0.0005672464600693874,9.252886957657628e-05,4.780098110614256e-05,0.0011998473089597074
32,0.017877094972067038,0.0,0.0008978446709280063,-0.0005637011696939538,9.252886957657628e-05,4.780098110614256e-05,0.0012149229125089358
33,0.018435754189944135,0.0,0.0008978810674768933,-0.0005601558793185201,9.252886957657628e-05,4.780098110614256e-05,0.0012301877017105176
34,0.01899441340782123,0.0,0.0008979174640257804,-0.0005566105889430864,9.252886957657628e-05,4.780098110614256e-05,0.001245644044779795
35,0.019553072625698324,0.0,0.0008979538605746675,-0.0005530652985676527,9.252886957657628e-05,4.780098110614256e-05,0.0012612943394281389
36,0.02011173184357542,0.0,0.0008979902571235544,-0.000549520008192219,9.252886957657628e-05,4.780098110614256e-05,0.00127714101322653
37,0.020670391061452513,0.0,0.0008980266536724415,-0.0005459747178167855,9.252886957657628e-05,4.780098110614256e-05,0.001293186523973558
38,0.021229050279329607,0.0,0.0008980630502213286,-0.0005424294274413517,9.252886957657628e-05,4.780098110614256e-05,0.0013094333600678304
39,0.021787709497206705,0.0,0.0008980994467702156,-0.0005388841370659181,9.252886957657628e-05,4.780098110614256e-05,0.001325884040884895
40,0.0223463687150838,0.0,0.0008981358433191027,-0.0005353388466904844,9.252886957657628e-05,4.780098110614256e-05,0.0013425411171586721
41,0.022905027932960894,0.0,0.0008981722398679897,-0.0005317935563150507,9.252886957657628e-05,4.780098110614256e-05,0.0013594071713675076
42,0.02346368715083799,0.0,0.0008982086364168767,-0.000528248265939617,9.252886957657628e-05,4.780098110614256e-05,0.0013764848181248496
43,0.024022346368715083,0.0,0.0008982450329657638,-0.0005247029755641834,9.252886957657628e-05,4.780098110614256e-05,0.001393776704574632
44,0.024581005586592177,0.0,0.0008982814295146509,-0.0005211576851887497,9.252886957657628e-05,4.780098110614256e-05,0.0014112855107914005
45,0.025139664804469275,0.0,0.0008983178260635378,-0.000517612394813316,9.252886957657628e-05,4.780098110614256e-05,0.001429013950185261
46,0.02569832402234637,0.0,0.0008983542226124249,-0.0005140671044378824,9.252886957657628e-05,4.780098110614256e-05,0.0014469647699116594
47,0.026256983240223464,0.0,0.000898390619161312,-0.0005105218140624487,9.252886957657628e-05,4.780098110614256e-05,0.0014651407512861064
48,0.026815642458100558,0.0,0.000898427015710199,-0.000506976523687015,9.252886957657628e-05,4.780098110614256e-05,0.0014835447102038498
49,0.027374301675977653,0.0,0.000898463412259086,-0.0005034312333115814,9.252886957657628e-05,4.780098110614256e-05,0.0015021794975645846
50,0.027932960893854747,0.0,0.000898499808807973,-0.0004998859429361477,9.252886957657628e-05,4.780098110614256e-05,0.0015210479997022528
51,0.028491620111731845,0.0,0.0008985362053568601,-0.000496340652560714,9.252886957657628e-05,4.780098110614256e-05,0.0015401531388199677
52,0.02905027932960894,0.0,0.0008985726019057472,-0.0004927953621852803,9.252886957657628e-05,4.780098110614256e-05,0.001559497873430152
53,0.029608938547486034,0.0,0.0008986089984546341,-0.0004892500718098467,9.252886957657628e-05,4.780098110614256e-05,0.0015790851987999256
54,0.030167597765363128,0.0,0.0008986453950035212,-0.000485704781434413,9.252886957657628e-05,4.780098110614256e-05,0.0015989181474018205
55,0.030726256983240222,0.0,0.0008986817915524083,-0.00048215949105897936,9.252886957657628e-05,4.780098110614256e-05,0.0016189997893698565
56,0.03128491620111732,0.0,0.0008987181881012953,-0.00047861420068354566,9.252886957657628e-05,4.780098110614256e-05,0.0016393332329610807
57,0.031843575418994415,0.0,0.0008987545846501824,-0.00047506891030811197,9.252886957657628e-05,4.780098110614256e-05,0.0016599216250225677
58,0.03240223463687151,0.0,0.0008987909811990694,-0.00047152361993267833,9.252886957657628e-05,4.780098110614256e-05,0.0016807681514640173
59,0.0329608938547486,0.0,0.0008988273777479564,-0.00046797832955724464,9.252886957657628e-05,4.780098110614256e-05,0.001701876037735944
60,0.0335195530726257,0.0,0.0008988637742968435,-0.00046443303918181094,9.252886957657628e-05,4.780098110614256e-05,0.001723248549313581
61,0.03407821229050279,0.0,0.0008989001708457306,-0.0004608877488063773,9.252886957657628e-05,4.780098110614256e-05,0.001744888992186493
62,0.034636871508379886,0.0,0.0008989365673946175,-0.0004573424584309436,9.252886957657628e-05,4.780098110614256e-05,0.001766800713354039
63,0.03519553072625698,0.0,0.0008989729639435046,-0.00045379716805550997,9.252886957657628e-05,4.780098110614256e-05,0.0017889871013266874
64,0.035754189944134075,0.0,0.0008990093604923917,-0.00045025187768007633,9.252886957657628e-05,4.780098110614256e-05,0.001811451586633281
65,0.036312849162011177,0.0,0.0008990457570412787,-0.00044670658730464264,9.252886957657628e-05,4.780098110614256e-05,0.0018341976423342965
66,0.03687150837988827,0.0,0.0008990821535901657,-0.00044316129692920894,9.252886957657628e-05,4.780098110614256e-05,0.0018572287845412072
67,0.037430167597765365,0.0,0.0008991185501390528,-0.00043961600655377525,9.252886957657628e-05,4.780098110614256e-05,0.0018805485729419373
68,0.03798882681564246,0.0,0.0008991549466879398,-0.00043607071617834156,9.252886957657628e-05,4.780098110614256e-05,0.0019041606113325725
69,0.038547486033519554,0.0,0.0008991913432368269,-0.0004325254258029079,9.252886957657628e-05,4.780098110614256e-05,0.0019280685481553046
70,0.03910614525139665,0.0,0.0008992277397857139,-0.0004289801354274743,9.252886957657628e-05,4.780098110614256e-05,0.0019522760770427582
71,0.03966480446927374,0.0,0.0008992641363346009,-0.0004254348450520406,9.252886957657628e-05,4.780098110614256e-05,0.0019767869373686856
72,0.04022346368715084,0.0,0.000899300532883488,-0.0004218895546766069,9.252886957657628e-05,4.780098110614256e-05,0.0020016049148051875
73,0.04078212290502793,0.0,0.0008993369294323751,-0.00041834426430117325,9.252886957657628e-05,4.780098110614256e-05,0.0020267338418864574
74,0.041340782122905026,0.0,0.0008993733259812621,-0.00041479897392573956,9.252886957657628e-05,4.780098110614256e-05,0.002052177598579164
75,0.04189944134078212,0.0,0.0008994097225301491,-0.00041125368355030586,9.252886957657628e-05,4.780098110614256e-05,0.0020779401128595176
76,0.042458100558659215,0.0,0.0008994461190790362,-0.0004077083931748722,9.252886957657628e-05,4.780098110614256e-05,0.0021040253612971288
77,0.043016759776536316,0.0,0.0008994825156279232,-0.0004041631027994386,9.252886957657628e-05,4.780098110614256e-05,0.002130437369645668
78,0.04357541899441341,0.0,0.0008995189121768103,-0.0004006178124240049,9.252886957657628e-05,4.780098110614256e-05,0.002157180213440483
79,0.044134078212290505,0.0,0.0008995553087256973,-0.0003970725220485712,9.252886957657628e-05,4.780098110614256e-05,0.002184258018603168
80,0.0446927374301676,0.0,0.0008995917052745843,-0.0003935272316731375,9.252886957657628e-05,4.780098110614256e-05,0.0022116749620532325
81,0.045251396648044694,0.0,0.0008996281018234714,-0.00038998194129770386,9.252886957657628e-05,4.780098110614256e-05,0.0022394352723268617
82,0.04581005586592179,0.0,0.0008996644983723585,-0.0003864366509222702,9.252886957657628e-05,4.780098110614256e-05,0.0022675432302029417
83,0.04636871508379888,0.0,0.0008997008949212454,-0.00038289136054683653,9.252886957657628e-05,4.780098110614256e-05,0.0022960031693363392
84,0.04692737430167598,0.0,0.0008997372914701325,-0.00037934607017140284,9.252886957657628e-05,4.780098110614256e-05,0.002324819476898571
85,0.04748603351955307,0.0,0.0008997736880190196,-0.0003758007797959692,9.252886957657628e-05,4.780098110614256e-05,0.0023539965942258947
86,0.048044692737430165,0.0,0.0008998100845679066,-0.0003722554894205355,9.252886957657628e-05,4.780098110614256e-05,0.002383539017474968
87,0.04860335195530726,0.0,0.0008998464811167936,-0.0003687101990451018,9.252886957657628e-05,4.780098110614256e-05,0.002413451298286053
88,0.049162011173184354,0.0,0.0008998828776656807,-0.00036516490866966817,9.252886957657628e-05,4.780098110614256e-05,0.0024437380444539587
89,0.049720670391061456,0.0,0.0008999192742145677,-0.00036161961829423453,9.252886957657628e-05,4.780098110614256e-05,0.0024744039206067055
90,0.05027932960893855,0.0,0.0008999556707634548,-0.00035807432791880084,9.252886957657628e-05,4.780098110614256e-05,0.0025054536488920563
91,0.050837988826815644,0.0,0.0008999920673123419,-0.00035452903754336714,9.252886957657628e-05,4.780098110614256e-05,0.0025368920096719818
92,0.05139664804469274,0.0,0.0009000284638612288,-0.00035098374716793345,9.252886957657628e-05,4.780098110614256e-05,0.0025687238422250976
93,0.05195530726256983,0.0,0.0009000648604101159,-0.0003474384567924998,9.252886957657628e-05,4.780098110614256e-05,0.0026009540454572286
94,0.05251396648044693,0.0,0.000900101256959003,-0.00034389316641706617,9.252886957657628e-05,4.780098110614256e-05,0.0026335875786201203
95,0.05307262569832402,0.0,0.00090013765350789,-0.0003403478760416325,9.252886957657628e-05,4.780098110614256e-05,0.0026666294620384307
96,0.053631284916201116,0.0,0.000900174050056777,-0.0003368025856661988,9.252886957657628e-05,4.780098110614256e-05,0.0027000847778450576
97,0.05418994413407821,0.0,0.000900210446605664,-0.0003332572952907651,9.252886957657628e-05,4.780098110614256e-05,0.002733958670724867
98,0.054748603351955305,0.0,0.0009002468431545511,-0.00032971200491533145,9.252886957657628e-05,4.780098110614256e-05,0.002768256348666967
99,0.0553072625698324,0.0,0.0009002832397034382,-0.00032616671453989776,9.252886957657628e-05,4.780098110614256e-05,0.0028029830837255757
100,0.055865921787709494,0.0,0.0009003196362523251,-0.0003226214241644641,9.252886957657628e-05,4.780098110614256e-05,0.002838144212789566
