index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
147,0.08212290502793296,0.0,0.0011025238104068625,-0.00020071443374785084,9.366249504265204e-05,3.193756121019177e-05,0.20834925886385752
148,0.08268156424581005,0.0,0.0011025993975629673,-0.0001961527420717634,9.366249504265204e-05,3.193756121019177e-05,0.21118428305796294
149,0.08324022346368715,0.0,0.001102674984719072,-0.00019159105039567582,9.366249504265204e-05,3.193756121019177e-05,0.21404745331230776
150,0.08379888268156424,0.0,0.0011027505718751768,-0.00018702935871958836,9.366249504265204e-05,3.193756121019177e-05,0.2169387658797833
151,0.08435754189944134,0.0,0.0011028261590312815,-0.0001824676670435008,9.366249504265204e-05,3.193756121019177e-05,0.21985820862707
152,0.08491620111731843,0.0,0.0011029017461873863,-0.00017790597536741323,9.366249504265204e-05,3.193756121019177e-05,0.22280576087583914
153,0.08547486033519552,0.0,0.001102977333343491,-0.00017334428369132577,9.366249504265204e-05,3.193756121019177e-05,0.22578139324683355
154,0.08603351955307263,0.0,0.0011030529204995958,-0.0001687825920152382,9.366249504265204e-05,3.193756121019177e-05,0.22878506750707683
155,0.08659217877094973,0.0,0.0011031285076557008,-0.00016422090033915072,9.366249504265204e-05,3.193756121019177e-05,0.2318167364204567
156,0.08715083798882682,0.0,0.0011032040948118055,-0.00015965920866306316,9.366249504265204e-05,3.193756121019177e-05,0.2348763436019393
157,0.08770949720670392,0.0,0.0011032796819679103,-0.0001550975169869757,9.366249504265204e-05,3.193756121019177e-05,0.23796382337566513
158,0.08826815642458101,0.0,0.001103355269124015,-0.00015053582531088813,9.366249504265204e-05,3.193756121019177e-05,0.24107910063718527
159,0.0888268156424581,0.0,0.0011034308562801198,-0.00014597413363480068,9.366249504265204e-05,3.193756121019177e-05,0.2442220907200949
160,0.0893854748603352,0.0,0.0011035064434362246,-0.0001414124419587131,9.366249504265204e-05,3.193756121019177e-05,0.2473926992673238
161,0.08994413407821229,0.0,0.0011035820305923293,-0.00013685075028262554,9.366249504265204e-05,3.193756121019177e-05,0.25059082210734174
162,0.09050279329608939,0.0,0.001103657617748434,-0.00013228905860653809,9.366249504265204e-05,3.193756121019177e-05,0.25381634513554097
163,0.09106145251396648,0.0,0.001103733204904539,-0.00012772736693045052,9.366249504265204e-05,3.193756121019177e-05,0.25706914420105226
164,0.09162011173184358,0.0,0.0011038087920606438,-0.00012316567525436306,9.366249504265204e-05,3.193756121019177e-05,0.2603490849992542
165,0.09217877094972067,0.0,0.0011038843792167486,-0.00011860398357827548,9.366249504265204e-05,3.193756121019177e-05,0.26365602297023294
166,0.09273743016759776,0.0,0.0011039599663728533,-0.00011404229190218803,9.366249504265204e-05,3.193756121019177e-05,0.26698980320344556
167,0.09329608938547486,0.0,0.001104035553528958,-0.00010948060022610046,9.366249504265204e-05,3.193756121019177e-05,0.2703502603488415
168,0.09385474860335195,0.0,0.0011041111406850628,-0.00010491890855001299,9.366249504265204e-05,3.193756121019177e-05,0.27373721853468913
169,0.09441340782122905,0.0,0.0011041867278411676,-0.00010035721687392542,9.366249504265204e-05,3.193756121019177e-05,0.27715049129235464
170,0.09497206703910614,0.0,0.0011042623149972724,-9.579552519783786e-05,9.366249504265204e-05,3.193756121019177e-05,0.28058988148827385
171,0.09553072625698324,0.0,0.0011043379021533773,-9.12338335217504e-05,9.366249504265204e-05,3.193756121019177e-05,0.2840551812633527
172,0.09608938547486033,0.0,0.001104413489309482,-8.667214184566283e-05,9.366249504265204e-05,3.193756121019177e-05,0.28754617198002835
173,0.09664804469273743,0.0,0.0011044890764655868,-8.211045016957536e-05,9.366249504265204e-05,3.193756121019177e-05,0.291062624177215
174,0.09720670391061452,0.0,0.0011045646636216916,-7.75487584934878e-05,9.366249504265204e-05,3.193756121019177e-05,0.29460429753335304
175,0.09776536312849161,0.0,0.0011046402507777964,-7.298706681740034e-05,9.366249504265204e-05,3.193756121019177e-05,0.29817094083777157
176,0.09832402234636871,0.0,0.0011047158379339011,-6.842537514131277e-05,9.366249504265204e-05,3.193756121019177e-05,0.30176229197056825
177,0.09888268156424582,0.0,0.0011047914250900059,-6.38636834652252e-05,9.366249504265204e-05,3.193756121019177e-05,0.30537807789119986
178,0.09944134078212291,0.0,0.0011048670122461106,-5.930199178913774e-05,9.366249504265204e-05,3.193756121019177e-05,0.3090180146359686
179,0.1,0.0,0.0011049425994022156,-5.4740300113050176e-05,9.366249504265204e-05,3.193756121019177e-05,0.3126818073245819
180,0.1005586592178771,0.0,0.0011050181865583204,-5.017860843696271e-05,9.366249504265204e-05,3.193756121019177e-05,0.31636915017594675
181,0.1011173184357542,0.0,0.0011050937737144251,-4.5616916760875145e-05,9.366249504265204e-05,3.193756121019177e-05,0.32007972653335665
182,0.10167597765363129,0.0,0.0011051693608705299,-4.105522508478768e-05,9.366249504265204e-05,3.193756121019177e-05,0.32381320889921134
183,0.10223463687150838,0.0,0.0011052449480266346,-3.6493533408700115e-05,9.366249504265204e-05,3.193756121019177e-05,0.32756925897940115
184,0.10279329608938548,0.0,0.0011053205351827394,-3.193184173261255e-05,9.366249504265204e-05,3.193756121019177e-05,0.3313475277374735
185,0.10335195530726257,0.0,0.0011053961223388442,-2.7370150056525088e-05,9.366249504265204e-05,3.193756121019177e-05,0.33514765545868613
186,0.10391061452513967,0.0,0.001105471709494949,-2.280845838043752e-05,9.366249504265204e-05,3.193756121019177e-05,0.33896927182403885
187,0.10446927374301676,0.0,0.001105547296651054,-1.8246766704350057e-05,9.366249504265204e-05,3.193756121019177e-05,0.3428119959943599
188,0.10502793296089385,0.0,0.0011056228838071586,-1.368507502826249e-05,9.366249504265204e-05,3.193756121019177e-05,0.34667543670451134
189,0.10558659217877095,0.0,0.0011056984709632634,-9.123383352175029e-06,9.366249504265204e-05,3.193756121019177e-05,0.3505591923677576
190,0.10614525139664804,0.0,0.0011057740581193682,-4.56169167608746e-06,9.366249504265204e-05,3.193756121019177e-05,0.3544628511903332
191,0.10670391061452514,0.0,0.001105849645275473,0.0,9.366249504265204e-05,3.193756121019177e-05,0.35838599129622223
192,0.10726256983240223,0.0019414138033918252,0.0011058852207572799,2.146983529935512e-06,9.366249504265204e-05,3.193756121019177e-05,0.3623281808621522
193,0.10782122905027933,0.0038828276067836504,0.0011059166277782883,4.294105192971568e-06,9.366249504265204e-05,3.193756121019177e-05,0.3662889782627844
194,0.10837988826815642,0.005824241410175476,0.0011059438659362388,6.441356895594465e-06,9.366249504265204e-05,3.193756121019177e-05,0.3702679322260688
195,0.10893854748603352,0.007765655213567301,0.001105966934844588,8.588730543249236e-06,9.366249504265204e-05,3.193756121019177e-05,0.37426458199871226
196,0.10949720670391061,0.009707069016959126,0.0011059858341325092,1.0736218040370166e-05,9.366249504265204e-05,3.193756121019177e-05,0.37827845752169365
197,0.1100558659217877,0.011648482820350952,0.0011060005634448958,1.2883811290411311e-05,9.366249504265204e-05,3.193756121019177e-05,0.3823090796157417
198,0.1106145251396648,0.013589896623742777,0.001106011122442364,1.5031502195877023e-05,9.366249504265204e-05,3.193756121019177e-05,0.3863559601766727
199,0.1111731843575419,0.015531310427134602,0.0011060175108012545,1.7179282658352486e-05,9.366249504265204e-05,3.193756121019177e-05,0.39041860238046966
200,0.11173184357541899,0.017472724230526426,0.0011060197282136348,1.932714457853425e-05,9.366249504265204e-05,3.193756121019177e-05,0.39449650089796595
201,0.1122905027932961,0.01941413803391825,0.0011060177743873012,2.147507985626077e-05,9.366249504265204e-05,3.193756121019177e-05,0.3985891421189787
202,0.11284916201117319,0.021355551837310076,0.0011060116490457822,2.362308039054296e-05,9.366249504265204e-05,3.193756121019177e-05,0.40269600438572056
203,0.11340782122905028,0.023296965640701904,0.0011060013519283399,2.5771138079594753e-05,9.366249504265204e-05,3.193756121019177e-05,0.4068165582353009
204,0.11396648044692738,0.02523837944409373,0.0011059868827899709,2.7919244820863623e-05,9.366249504265204e-05,3.193756121019177e-05,0.4109502666511118
205,0.11452513966480447,0.027179793247485554,0.0011059682414014103,3.00673925110612e-05,9.366249504265204e-05,3.193756121019177e-05,0.41509658532287286
206,0.11508379888268157,0.02912120705087738,0.0011059454275491323,3.2215573046193806e-05,9.366249504265204e-05,3.193756121019177e-05,0.4192549629150977
207,0.11564245810055866,0.031062620854269203,0.0011059184410353523,3.436377832159304e-05,9.366249504265204e-05,3.193756121019177e-05,0.42342484134372615
208,0.11620111731843576,0.03300403465766103,0.0011058872816780297,3.6512000231946324e-05,9.366249504265204e-05,3.193756121019177e-05,0.42760565606065015
209,0.11675977653631285,0.03494544846105285,0.0011058519493108677,3.866023067132754e-05,9.366249504265204e-05,3.193756121019177e-05,0.4317968363458438
210,0.11731843575418995,0.03688686226444468,0.0011058124437833166,4.080846153322758e-05,9.366249504265204e-05,3.193756121019177e-05,0.4359978056067993
211,0.11787709497206704,0.0388282760678365,0.001105768764960575,4.295668471058493e-05,9.366249504265204e-05,3.193756121019177e-05,0.44020798168494796
212,0.11843575418994413,0.04076968987122833,0.0011057209127235915,4.5104892095816307e-05,9.366249504265204e-05,3.193756121019177e-05,0.4444267771687368
213,0.11899441340782123,0.04271110367462015,0.0011056688869690659,4.725307558084719e-05,9.366249504265204e-05,3.193756121019177e-05,0.4486535997130151
214,0.11955307262569832,0.04465251747801198,0.0011056126876094505,4.940122705714248e-05,9.366249504265204e-05,3.193756121019177e-05,0.45288785236437545
215,0.12011173184357542,0.04659393128140381,0.0011055523145729524,5.1549338415737095e-05,9.366249504265204e-05,3.193756121019177e-05,0.4571289338920758
216,0.12067039106145251,0.04853534508479563,0.001105487767803534,5.369740154726657e-05,9.366249504265204e-05,3.193756121019177e-05,0.46137623912416437
217,0.1212290502793296,0.05047675888818746,0.001105419047260914,5.584540834199766e-05,9.366249504265204e-05,3.193756121019177e-05,0.46562915928841486
218,0.1217877094972067,0.05241817269157928,0.0011053461529205702,5.799335068985898e-05,9.366249504265204e-05,3.193756121019177e-05,0.4698870823576678
219,0.1223463687150838,0.05435958649497111,0.0011052690847737387,6.0141220480471634e-05,9.366249504265204e-05,3.193756121019177e-05,0.47414939339916795
220,0.12290502793296089,0.05630100029836293,0.0011051878428274162,6.228900960317977e-05,9.366249504265204e-05,3.193756121019177e-05,0.47841547492747993
221,0.12346368715083798,0.05824241410175476,0.001105102427104361,6.443670994708131e-05,9.366249504265204e-05,3.193756121019177e-05,0.48268470726055046
222,0.12402234636871508,0.06018382790514658,0.0011050128376430934,6.658431340105851e-05,9.366249504265204e-05,3.193756121019177e-05,0.48695646887848715
223,0.12458100558659217,0.062125241708538406,0.0011049190744978972,6.87318118538086e-05,9.366249504265204e-05,3.193756121019177e-05,0.49123013678461214
224,0.12513966480446928,0.06406665551193023,0.0011048211377388203,7.087919719387445e-05,9.366249504265204e-05,3.193756121019177e-05,0.4955050868683463
225,0.12569832402234637,0.06600806931532206,0.0011047190274516751,7.302646130967517e-05,9.366249504265204e-05,3.193756121019177e-05,0.49978069426947697
226,0.12625698324022347,0.06794948311871388,0.0011046127437380408,7.517359608953675e-05,9.366249504265204e-05,3.193756121019177e-05,0.5040563337433555
227,0.12681564245810056,0.0698908969221057,0.0011045022867152614,7.732059342172278e-05,9.366249504265204e-05,3.193756121019177e-05,0.5083313800265722
228,0.12737430167597766,0.07183231072549753,0.0011043876565164487,7.946744519446501e-05,9.366249504265204e-05,3.193756121019177e-05,0.5126052082026569
229,0.12793296089385475,0.07377372452888936,0.0011042688532904828,8.161414329599399e-05,9.366249504265204e-05,3.193756121019177e-05,0.5168771940673454
230,0.12849162011173185,0.07571513833228118,0.0011041458772020102,8.376067961456976e-05,9.366249504265204e-05,3.193756121019177e-05,0.5211467144929635
231,0.12905027932960894,0.077656552135673,0.0011040187284314473,8.590704603851259e-05,9.366249504265204e-05,3.193756121019177e-05,0.5254131477914736
232,0.12960893854748604,0.07959796593906483,0.0011038874071749789,8.805323445623345e-05,9.366249504265204e-05,3.193756121019177e-05,0.5296758740757374
233,0.13016759776536313,0.08153937974245666,0.0011037519136445585,9.019923675626472e-05,9.366249504265204e-05,3.193756121019177e-05,0.5339342756185472
234,0.13072625698324022,0.08348079354584849,0.0011036122480679099,9.2345044827291e-05,9.366249504265204e-05,3.193756121019177e-05,0.5381877372089884
235,0.13128491620111732,0.0854222073492403,0.0011034684106885262,9.449065055817954e-05,9.366249504265204e-05,3.193756121019177e-05,0.5424356465056964
236,0.1318435754189944,0.08736362115263213,0.0011033204017656707,9.663604583801111e-05,9.366249504265204e-05,3.193756121019177e-05,0.5466773943865808
237,0.1324022346368715,0.08930503495602396,0.0011031682215743759,9.878122255611046e-05,9.366249504265204e-05,3.193756121019177e-05,0.5509123752945966
238,0.1329608938547486,0.09124644875941579,0.0011030118704054449,0.00010092617260207715,9.366249504265204e-05,3.193756121019177e-05,0.5551399875791488
239,0.1335195530726257,0.09318786256280762,0.0011028513485654506,0.00010307088786581615,9.366249504265204e-05,3.193756121019177e-05,0.5593596338327299
240,0.1340782122905028,0.09512927636619943,0.0011026866563767354,0.0001052153602375684,9.366249504265204e-05,3.193756121019177e-05,0.563570721222393
241,0.13463687150837989,0.09707069016959126,0.0011025177941774117,0.00010735958160794175,9.366249504265204e-05,3.193756121019177e-05,0.5677726618156829
242,0.13519553072625698,0.09901210397298309,0.0011023447623213617,0.00010950354386794134,9.366249504265204e-05,3.193756121019177e-05,0.5719648729006495
243,0.13575418994413407,0.10095351777637492,0.001102167561178236,0.00011164723890900031,9.366249504265204e-05,3.193756121019177e-05,0.5761467772995887
244,0.13631284916201117,0.10289493157976673,0.0011019861911334544,0.00011379065862301068,9.366249504265204e-05,3.193756121019177e-05,0.580317803676161
245,0.13687150837988826,0.10483634538315856,0.0011018006525882061,0.00011593379490235385,9.366249504265204e-05,3.193756121019177e-05,0.5844773868355589
246,0.13743016759776536,0.10677775918655039,0.0011016109459594469,0.00011807663963993116,9.366249504265204e-05,3.193756121019177e-05,0.5886249680174003
247,0.13798882681564245,0.10871917298994221,0.0011014170716799007,0.00012021918472919481,9.366249504265204e-05,3.193756121019177e-05,0.592759995181049
248,0.13854748603351955,0.11066058679333404,0.0011012190301980587,0.00012236142206417837,9.366249504265204e-05,3.193756121019177e-05,0.5968819232830683
249,0.13910614525139664,0.11260200059672586,0.001101016821978179,0.00012450334353952746,9.366249504265204e-05,3.193756121019177e-05,0.6009902145465371
250,0.13966480446927373,0.11454341440011769,0.0011008104475002832,0.00012664494105053044,9.366249504265204e-05,3.193756121019177e-05,0.6050843387219712
251,0.14022346368715083,0.11648482820350951,0.00110059990726016,0.0001287862064931491,9.366249504265204e-05,3.193756121019177e-05,0.6091637733396071
252,0.14078212290502792,0.11842624200690134,0.0011003852017693614,0.0001309271317640493,9.366249504265204e-05,3.193756121019177e-05,0.6132280039528243
253,0.14134078212290502,0.12036765581029316,0.0011001663315552024,0.00013306770876063154,9.366249504265204e-05,3.193756121019177e-05,0.6172765243724985
254,0.1418994413407821,0.12230906961368498,0.0010999432971607606,0.00013520792938106186,9.366249504265204e-05,3.193756121019177e-05,0.6213088368920957
255,0.1424581005586592,0.12425048341707681,0.0010997160991448752,0.00013734778552430233,9.366249504265204e-05,3.193756121019177e-05,0.625324452503332
256,0.1430167597765363,0.12619189722046864,0.001099484738082145,0.00013948726909014165,9.366249504265204e-05,3.193756121019177e-05,0.6293228911022444
257,0.1435754189944134,0.12813331102386047,0.001099249214562929,0.000141626371979226,9.366249504265204e-05,3.193756121019177e-05,0.6333036816855343
258,0.1441340782122905,0.1300747248272523,0.0010990095291933428,0.00014376508609308957,9.366249504265204e-05,3.193756121019177e-05,0.6372663625370609
259,0.14469273743016758,0.13201613863064413,0.00109876568259526,0.0001459034033341853,9.366249504265204e-05,3.193756121019177e-05,0.6412104814043834
260,0.1452513966480447,0.13395755243403593,0.0010985176754063092,0.00014804131560591539,9.366249504265204e-05,3.193756121019177e-05,0.6451355956652625
261,0.1458100558659218,0.13589896623742775,0.0010982655082798737,0.00015017881481266225,9.366249504265204e-05,3.193756121019177e-05,0.6490412724840552
262,0.1463687150837989,0.13784038004081958,0.0010980091818850889,0.00015231589285981886,9.366249504265204e-05,3.193756121019177e-05,0.6529270889579508
263,0.146927374301676,0.1397817938442114,0.0010977486969068414,0.00015445254165381947,9.366249504265204e-05,3.193756121019177e-05,0.6567926322530105
264,0.14748603351955308,0.14172320764760324,0.0010974840540457684,0.0001565887531021704,9.366249504265204e-05,3.193756121019177e-05,0.6606374997299957
265,0.14804469273743018,0.14366462145099507,0.001097215254018255,0.00015872451911348062,9.366249504265204e-05,3.193756121019177e-05,0.6644612990599826
266,0.14860335195530727,0.1456060352543869,0.0010969422975564325,0.00016085983159749224,9.366249504265204e-05,3.193756121019177e-05,0.6682636483297754
267,0.14916201117318437,0.14754744905777872,0.001096665185408177,0.00016299468246511143,9.366249504265204e-05,3.193756121019177e-05,0.6720441761371531
268,0.14972067039106146,0.14948886286117055,0.0010963839183371087,0.000165129063628439,9.366249504265204e-05,3.193756121019177e-05,0.67580252167599
269,0.15027932960893856,0.15143027666456235,0.0010960984971225879,0.00016726296700080067,9.366249504265204e-05,3.193756121019177e-05,0.6795383348113174
270,0.15083798882681565,0.15337169046795418,0.0010958089225597148,0.00016939638449677832,9.366249504265204e-05,3.193756121019177e-05,0.6832512761443951
271,0.15139664804469274,0.155313104271346,0.0010955151954593274,0.00017152930803224017,9.366249504265204e-05,3.193756121019177e-05,0.6869410170678871
272,0.15195530726256984,0.15725451807473784,0.0010952173166479985,0.0001736617295243716,9.366249504265204e-05,3.193756121019177e-05,0.6906072398112464
273,0.15251396648044693,0.15919593187812967,0.001094915286968035,0.0001757936408917056,9.366249504265204e-05,3.193756121019177e-05,0.6942496374764174
274,0.15307262569832403,0.1611373456815215,0.0010946091072774745,0.00017792503405415368,9.366249504265204e-05,3.193756121019177e-05,0.697867914063997
275,0.15363128491620112,0.16307875948491332,0.0010942987784500842,0.0001800559009330363,9.366249504265204e-05,3.193756121019177e-05,0.7014617844899835
276,0.15418994413407822,0.16502017328830515,0.0010939843013753577,0.0001821862334511135,9.366249504265204e-05,3.193756121019177e-05,0.705030974593278
277,0.1547486033519553,0.16696158709169698,0.0010936656769585135,0.00018431602353261557,9.366249504265204e-05,3.193756121019177e-05,0.7085752211340922
278,0.1553072625698324,0.16890300089508878,0.0010933429061204924,0.00018644526310327366,9.366249504265204e-05,3.193756121019177e-05,0.7120942717834438
279,0.1558659217877095,0.1708444146984806,0.0010930159897979547,0.00018857394409035032,9.366249504265204e-05,3.193756121019177e-05,0.715587885103921
280,0.1564245810055866,0.17278582850187243,0.0010926849289432782,0.00019070205842267016,9.366249504265204e-05,3.193756121019177e-05,0.7190558305219095
281,0.1569832402234637,0.17472724230526426,0.0010923497245245559,0.00019282959803065057,9.366249504265204e-05,3.193756121019177e-05,0.7224978882914849
282,0.15754189944134078,0.1766686561086561,0.001092010377525592,0.00019495655484633197,9.366249504265204e-05,3.193756121019177e-05,0.7259138494501801
283,0.15810055865921788,0.17861006991204792,0.001091666888945901,0.00019708292080340884,9.366249504265204e-05,3.193756121019177e-05,0.7293035157668444
284,0.15865921787709497,0.18055148371543975,0.0010913192598007047,0.00019920868783726,9.366249504265204e-05,3.193756121019177e-05,0.7326666996818196
285,0.15921787709497207,0.18249289751883158,0.001090967491120928,0.00020133384788497934,9.366249504265204e-05,3.193756121019177e-05,0.7360032242396637
286,0.15977653631284916,0.1844343113222234,0.001090611583953197,0.00020345839288540626,9.366249504265204e-05,3.193756121019177e-05,0.739312923014655
287,0.16033519553072625,0.18637572512561523,0.001090251539359837,0.0002055823147791564,9.366249504265204e-05,3.193756121019177e-05,0.7425956400293228
288,0.16089385474860335,0.18831713892900703,0.0010898873584188683,0.00020770560550865223,9.366249504265204e-05,3.193756121019177e-05,0.7458512296662427
289,0.16145251396648044,0.19025855273239886,0.001089519042224003,0.00020982825701815343,9.366249504265204e-05,3.193756121019177e-05,0.7490795565733537
290,0.16201117318435754,0.1921999665357907,0.0010891465918846435,0.0002119502612537876,9.366249504265204e-05,3.193756121019177e-05,0.7522804955630403
291,0.16256983240223463,0.19414138033918252,0.0010887700085258781,0.00021407161016358085,9.366249504265204e-05,3.193756121019177e-05,0.7554539315052413
292,0.16312849162011173,0.19608279414257435,0.0010883892932884772,0.00021619229569748812,9.366249504265204e-05,3.193756121019177e-05,0.7585997592148385
293,0.16368715083798882,0.19802420794596617,0.0010880044473288916,0.000218312309807424,9.366249504265204e-05,3.193756121019177e-05,0.7617178833335836
294,0.16424581005586592,0.199965621749358,0.0010876154718192494,0.00022043164444729324,9.366249504265204e-05,3.193756121019177e-05,0.7648082182068233
295,0.164804469273743,0.20190703555274983,0.00108722236794735,0.00022255029157302092,9.366249504265204e-05,3.193756121019177e-05,0.7678706877552824
296,0.1653631284916201,0.20384844935614166,0.0010868251369166636,0.00022466824314258362,9.366249504265204e-05,3.193756121019177e-05,0.7709052253421622
297,0.1659217877094972,0.20578986315953346,0.0010864237799463265,0.00022678549111603935,9.366249504265204e-05,3.193756121019177e-05,0.7739117736358168
298,0.1664804469273743,0.2077312769629253,0.0010860182982711372,0.00022890202745555843,9.366249504265204e-05,3.193756121019177e-05,0.7768902844682612
299,0.1670391061452514,0.20967269076631712,0.0010856086931415531,0.00023101784412545375,9.366249504265204e-05,3.193756121019177e-05,0.7798407186897724
300,0.16759776536312848,0.21161410456970894,0.0010851949658236873,0.00023313293309221156,9.366249504265204e-05,3.193756121019177e-05,0.7827630460198336
301,0.16815642458100558,0.21355551837310077,0.001084777117599305,0.00023524728632452182,9.366249504265204e-05,3.193756121019177e-05,0.7856572448946777
302,0.16871508379888267,0.2154969321764926,0.0010843551497658175,0.00023736089579330845,9.366249504265204e-05,3.193756121019177e-05,0.7885233023116782
303,0.16927374301675976,0.21743834597988443,0.0010839290636362818,0.00023947375347176036,9.366249504265204e-05,3.193756121019177e-05,0.7913612136708341
304,0.16983240223463686,0.21937975978327626,0.0010834988605393943,0.00024158585133536155,9.366249504265204e-05,3.193756121019177e-05,0.7941709826135935
305,0.17039106145251395,0.22132117358666809,0.0010830645418194872,0.00024369718136192151,9.366249504265204e-05,3.193756121019177e-05,0.7969526208592559
306,0.17094972067039105,0.22326258739005989,0.0010826261088365252,0.00024580773553160596,9.366249504265204e-05,3.193756121019177e-05,0.7997061480391868
307,0.17150837988826817,0.2252040011934517,0.001082183562966101,0.0002479175058269674,9.366249504265204e-05,3.193756121019177e-05,0.8024315915290798
308,0.17206703910614526,0.22714541499684354,0.0010817369055994312,0.000250026484232975,9.366249504265204e-05,3.193756121019177e-05,0.8051289862794895
309,0.17262569832402236,0.22908682880023537,0.0010812861381433515,0.00025213466273704563,9.366249504265204e-05,3.193756121019177e-05,0.8077983746448614
310,0.17318435754189945,0.2310282426036272,0.0010808312620203136,0.000254242033329074,9.366249504265204e-05,3.193756121019177e-05,0.8104398062112735
311,0.17374301675977655,0.23296965640701903,0.0010803722786683803,0.00025634858800146327,9.366249504265204e-05,3.193756121019177e-05,0.8130533376231021
312,0.17430167597765364,0.23491107021041086,0.0010799091895412206,0.0002584543187491552,9.366249504265204e-05,3.193756121019177e-05,0.81563903240882
313,0.17486033519553074,0.23685248401380268,0.0010794419961081057,0.00026055921756966096,9.366249504265204e-05,3.193756121019177e-05,0.8181969608061275
314,0.17541899441340783,0.2387938978171945,0.0010789706998539058,0.0002626632764630912,9.366249504265204e-05,3.193756121019177e-05,0.820727199586612
315,0.17597765363128492,0.2407353116205863,0.0010784953022790825,0.00026476648743218646,9.366249504265204e-05,3.193756121019177e-05,0.8232298318801253
316,0.17653631284916202,0.24267672542397814,0.0010780158048996874,0.000266868842482348,9.366249504265204e-05,3.193756121019177e-05,0.8257049469990644
