index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
51,0.028491620111731845,0.0,0.0009243841188146653,-0.0005417898868055837,0.00010744298947487163,3.601438083605039e-05,0.00011002364171182715
52,0.02905027932960894,0.0,0.0009245032489011307,-0.0005379199590426867,0.00010744298947487163,3.601438083605039e-05,0.00011316784711964916
53,0.029608938547486034,0.0,0.0009246223789875961,-0.0005340500312797896,0.00010744298947487163,3.601438083605039e-05,0.00011640189573402024
54,0.030167597765363128,0.0,0.0009247415090740616,-0.0005301801035168926,0.00010744298947487163,3.601438083605039e-05,0.00011972835414779342
55,0.030726256983240222,0.0,0.000924860639160527,-0.0005263101757539956,0.00010744298947487163,3.601438083605039e-05,0.00012314986223972547
56,0.03128491620111732,0.0,0.0009249797692469924,-0.0005224402479910986,0.00010744298947487163,3.601438083605039e-05,0.00012666913526502785
57,0.031843575418994415,0.0,0.0009250988993334578,-0.0005185703202282016,0.00010744298947487163,3.601438083605039e-05,0.00013028896600543425
58,0.03240223463687151,0.0,0.0009252180294199232,-0.0005147003924653045,0.00010744298947487163,3.601438083605039e-05,0.00013401222698047294
59,0.0329608938547486,0.0,0.0009253371595063886,-0.0005108304647024074,0.00010744298947487163,3.601438083605039e-05,0.00013784187272167795
60,0.0335195530726257,0.0,0.000925456289592854,-0.0005069605369395104,0.00010744298947487163,3.601438083605039e-05,0.0001417809421115238
61,0.03407821229050279,0.0,0.0009255754196793194,-0.0005030906091766134,0.00010744298947487163,3.601438083605039e-05,0.00014583256078891705
62,0.034636871508379886,0.0,0.0009256945497657849,-0.0004992206814137163,0.00010744298947487163,3.601438083605039e-05,0.0001499999436231303
63,0.03519553072625698,0.0,0.0009258136798522503,-0.0004953507536508194,0.00010744298947487163,3.601438083605039e-05,0.00015428639725811657
64,0.035754189944134075,0.0,0.0009259328099387157,-0.0004914808258879223,0.00010744298947487163,3.601438083605039e-05,0.0001586953227291975
65,0.036312849162011177,0.0,0.0009260519400251811,-0.0004876108981250253,0.00010744298947487163,3.601438083605039e-05,0.00016323021815417267
66,0.03687150837988827,0.0,0.0009261710701116465,-0.00048374097036212824,0.00010744298947487163,3.601438083605039e-05,0.00016789468150095718
67,0.037430167597765365,0.0,0.0009262902001981119,-0.00047987104259923126,0.00010744298947487163,3.601438083605039e-05,0.00017269241343391122
68,0.03798882681564246,0.0,0.0009264093302845772,-0.0004760011148363342,0.00010744298947487163,3.601438083605039e-05,0.0001776272202410879
69,0.038547486033519554,0.0,0.0009265284603710426,-0.0004721311870734372,0.00010744298947487163,3.601438083605039e-05,0.00018270301684468655
70,0.03910614525139665,0.0,0.0009266475904575081,-0.00046826125931054014,0.00010744298947487163,3.601438083605039e-05,0.0001879238298970632
71,0.03966480446927374,0.0,0.0009267667205439735,-0.0004643913315476431,0.00010744298947487163,3.601438083605039e-05,0.00019329380096471562
72,0.04022346368715084,0.0,0.0009268858506304389,-0.00046052140378474607,0.00010744298947487163,3.601438083605039e-05,0.00019881718980272728
73,0.04078212290502793,0.0,0.0009270049807169043,-0.0004566514760218491,0.00010744298947487163,3.601438083605039e-05,0.00020449837772222476
74,0.041340782122905026,0.0,0.0009271241108033697,-0.00045278154825895205,0.00010744298947487163,3.601438083605039e-05,0.00021034187105347383
75,0.04189944134078212,0.0,0.0009272432408898351,-0.000448911620496055,0.00010744298947487163,3.601438083605039e-05,0.0002163523047073118
76,0.042458100558659215,0.0,0.0009273623709763005,-0.00044504169273315797,0.00010744298947487163,3.601438083605039e-05,0.00022253444583769031
77,0.043016759776536316,0.0,0.0009274815010627659,-0.00044117176497026093,0.00010744298947487163,3.601438083605039e-05,0.00022889319760817928
78,0.04357541899441341,0.0,0.0009276006311492314,-0.0004373018372073639,0.00010744298947487163,3.601438083605039e-05,0.00023543360306536068
79,0.044134078212290505,0.0,0.0009277197612356968,-0.00043343190944446696,0.00010744298947487163,3.601438083605039e-05,0.0002421608491221244
80,0.0446927374301676,0.0,0.0009278388913221622,-0.0004295619816815699,0.00010744298947487163,3.601438083605039e-05,0.00024908027065396
81,0.045251396648044694,0.0,0.0009279580214086276,-0.0004256920539186729,0.00010744298947487163,3.601438083605039e-05,0.0002561973547114253
82,0.04581005586592179,0.0,0.000928077151495093,-0.00042182212615577585,0.00010744298947487163,3.601438083605039e-05,0.00026351774485205965
83,0.04636871508379888,0.0,0.0009281962815815584,-0.0004179521983928788,0.00010744298947487163,3.601438083605039e-05,0.000271047245595101
