index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
23,0.012849162011173185,0.0,0.0010515338243561165,-0.0006188350124180664,9.60862568502108e-05,4.8143367589183365e-05,0.0003450974561448579
24,0.013407821229050279,0.0,0.0010513140756895883,-0.0006151514706774826,9.60862568502108e-05,4.8143367589183365e-05,0.00035212762181745146
25,0.013966480446927373,0.0,0.00105109432702306,-0.0006114679289368988,9.60862568502108e-05,4.8143367589183365e-05,0.00035930095129656117
26,0.01452513966480447,0.0,0.0010508745783565318,-0.0006077843871963152,9.60862568502108e-05,4.8143367589183365e-05,0.00036662035788216835
27,0.015083798882681564,0.0,0.0010506548296900036,-0.0006041008454557315,9.60862568502108e-05,4.8143367589183365e-05,0.00037408881407101775
28,0.01564245810055866,0.0,0.0010504350810234754,-0.0006004173037151478,9.60862568502108e-05,4.8143367589183365e-05,0.00038170935275587447
29,0.016201117318435754,0.0,0.001050215332356947,-0.0005967337619745641,9.60862568502108e-05,4.8143367589183365e-05,0.00038948506844893095
30,0.01675977653631285,0.0,0.0010499955836904189,-0.0005930502202339803,9.60862568502108e-05,4.8143367589183365e-05,0.00039741911852984093
31,0.017318435754189943,0.0,0.0010497758350238907,-0.0005893666784933965,9.60862568502108e-05,4.8143367589183365e-05,0.00040551472451887154
32,0.017877094972067038,0.0,0.0010495560863573626,-0.0005856831367528128,9.60862568502108e-05,4.8143367589183365e-05,0.00041377517337567115
33,0.018435754189944135,0.0,0.0010493363376908344,-0.0005819995950122291,9.60862568502108e-05,4.8143367589183365e-05,0.00042220381882416137
34,0.01899441340782123,0.0,0.001049116589024306,-0.0005783160532716454,9.60862568502108e-05,4.8143367589183365e-05,0.00043080408270407386
35,0.019553072625698324,0.0,0.0010488968403577778,-0.0005746325115310617,9.60862568502108e-05,4.8143367589183365e-05,0.0004395794563496566
36,0.02011173184357542,0.0,0.0010486770916912497,-0.0005709489697904779,9.60862568502108e-05,4.8143367589183365e-05,0.0004485335019960908
37,0.020670391061452513,0.0,0.0010484573430247215,-0.0005672654280498941,9.60862568502108e-05,4.8143367589183365e-05,0.0004576698542141672
38,0.021229050279329607,0.0,0.0010482375943581931,-0.0005635818863093104,9.60862568502108e-05,4.8143367589183365e-05,0.0004669922213737794
39,0.021787709497206705,0.0,0.001048017845691665,-0.0005598983445687267,9.60862568502108e-05,4.8143367589183365e-05,0.000476504387136806
40,0.0223463687150838,0.0,0.0010477980970251368,-0.000556214802828143,9.60862568502108e-05,4.8143367589183365e-05,0.00048621021197996114
41,0.022905027932960894,0.0,0.0010475783483586086,-0.0005525312610875592,9.60862568502108e-05,4.8143367589183365e-05,0.0004961136347482078
42,0.02346368715083799,0.0,0.0010473585996920803,-0.0005488477193469755,9.60862568502108e-05,4.8143367589183365e-05,0.0005062186742393342
43,0.024022346368715083,0.0,0.001047138851025552,-0.0005451641776063918,9.60862568502108e-05,4.8143367589183365e-05,0.000516529430820311
44,0.024581005586592177,0.0,0.001046919102359024,-0.0005414806358658081,9.60862568502108e-05,4.8143367589183365e-05,0.0005270500880760539
45,0.025139664804469275,0.0,0.0010466993536924958,-0.0005377970941252243,9.60862568502108e-05,4.8143367589183365e-05,0.0005377849144912316
46,0.02569832402234637,0.0,0.0010464796050259676,-0.0005341135523846406,9.60862568502108e-05,4.8143367589183365e-05,0.0005487382651657694
47,0.026256983240223464,0.0,0.0010462598563594392,-0.0005304300106440568,9.60862568502108e-05,4.8143367589183365e-05,0.0005599145835647107
48,0.026815642458100558,0.0,0.001046040107692911,-0.0005267464689034732,9.60862568502108e-05,4.8143367589183365e-05,0.000571318403303112
49,0.027374301675977653,0.0,0.0010458203590263829,-0.0005230629271628895,9.60862568502108e-05,4.8143367589183365e-05,0.0005829543499666622
50,0.027932960893854747,0.0,0.0010456006103598547,-0.0005193793854223057,9.60862568502108e-05,4.8143367589183365e-05,0.0005948271429687229
51,0.028491620111731845,0.0,0.0010453808616933263,-0.000515695843681722,9.60862568502108e-05,4.8143367589183365e-05,0.0006069415974445081
52,0.02905027932960894,0.0,0.0010451611130267982,-0.0005120123019411382,9.60862568502108e-05,4.8143367589183365e-05,0.0006193026261831297
53,0.029608938547486034,0.0,0.00104494136436027,-0.0005083287602005545,9.60862568502108e-05,4.8143367589183365e-05,0.00063191524159825
54,0.030167597765363128,0.0,0.0010447216156937418,-0.0005046452184599708,9.60862568502108e-05,4.8143367589183365e-05,0.000644784557738097
55,0.030726256983240222,0.0,0.0010445018670272135,-0.0005009616767193871,9.60862568502108e-05,4.8143367589183365e-05,0.0006579157923356123
56,0.03128491620111732,0.0,0.0010442821183606853,-0.0004972781349788034,9.60862568502108e-05,4.8143367589183365e-05,0.0006713142688995146
57,0.031843575418994415,0.0,0.0010440623696941571,-0.0004935945932382196,9.60862568502108e-05,4.8143367589183365e-05,0.000684985418847079
58,0.03240223463687151,0.0,0.001043842621027629,-0.0004899110514976359,9.60862568502108e-05,4.8143367589183365e-05,0.0006989347836794426
59,0.0329608938547486,0.0,0.0010436228723611008,-0.0004862275097570521,9.60862568502108e-05,4.8143367589183365e-05,0.0007131680172002678
60,0.0335195530726257,0.0,0.0010434031236945724,-0.0004825439680164684,9.60862568502108e-05,4.8143367589183365e-05,0.000727690887778605
61,0.03407821229050279,0.0,0.0010431833750280443,-0.0004788604262758847,9.60862568502108e-05,4.8143367589183365e-05,0.0007425092806568138
62,0.034636871508379886,0.0,0.001042963626361516,-0.00047517688453530097,9.60862568502108e-05,4.8143367589183365e-05,0.0007576292003044197
63,0.03519553072625698,0.0,0.001042743877694988,-0.0004714933427947173,9.60862568502108e-05,4.8143367589183365e-05,0.0007730567728187949
64,0.035754189944134075,0.0,0.0010425241290284595,-0.0004678098010541335,9.60862568502108e-05,4.8143367589183365e-05,0.000788798248373573
65,0.036312849162011177,0.0,0.0010423043803619314,-0.0004641262593135497,9.60862568502108e-05,4.8143367589183365e-05,0.0008048600037157196
66,0.03687150837988827,0.0,0.0010420846316954032,-0.00046044271757296603,9.60862568502108e-05,4.8143367589183365e-05,0.0008212485447122017
67,0.037430167597765365,0.0,0.001041864883028875,-0.0004567591758323823,9.60862568502108e-05,4.8143367589183365e-05,0.0008379705089472077
68,0.03798882681564246,0.0,0.0010416451343623467,-0.0004530756340917986,9.60862568502108e-05,4.8143367589183365e-05,0.0008550326683709118
69,0.038547486033519554,0.0,0.0010414253856958185,-0.0004493920923512149,9.60862568502108e-05,4.8143367589183365e-05,0.0008724419320007403
70,0.03910614525139665,0.0,0.0010412056370292903,-0.0004457085506106311,9.60862568502108e-05,4.8143367589183365e-05,0.0008902053486761994
71,0.03966480446927374,0.0,0.0010409858883627622,-0.0004420250088700474,9.60862568502108e-05,4.8143367589183365e-05,0.0009083301098682391
72,0.04022346368715084,0.0,0.001040766139696234,-0.0004383414671294637,9.60862568502108e-05,4.8143367589183365e-05,0.0009268235525442554
73,0.04078212290502793,0.0,0.0010405463910297056,-0.0004346579253888799,9.60862568502108e-05,4.8143367589183365e-05,0.000945693162089745
74,0.041340782122905026,0.0,0.0010403266423631775,-0.0004309743836482962,9.60862568502108e-05,4.8143367589183365e-05,0.0009649465752877459
75,0.04189944134078212,0.0,0.0010401068936966493,-0.0004272908419077125,9.60862568502108e-05,4.8143367589183365e-05,0.0009845915833571234
76,0.042458100558659215,0.0,0.0010398871450301211,-0.0004236073001671287,9.60862568502108e-05,4.8143367589183365e-05,0.0010046361350508697
77,0.043016759776536316,0.0,0.0010396673963635928,-0.00041992375842654503,9.60862568502108e-05,4.8143367589183365e-05,0.0010250883398155153
78,0.04357541899441341,0.0,0.0010394476476970646,-0.0004162402166859613,9.60862568502108e-05,4.8143367589183365e-05,0.0010459564710128613
79,0.044134078212290505,0.0,0.0010392278990305364,-0.0004125566749453776,9.60862568502108e-05,4.8143367589183365e-05,0.0010672489692051801
80,0.0446927374301676,0.0,0.0010390081503640083,-0.00040887313320479385,9.60862568502108e-05,4.8143367589183365e-05,0.0010889744455051123
81,0.045251396648044694,0.0,0.0010387884016974799,-0.0004051895914642101,9.60862568502108e-05,4.8143367589183365e-05,0.0011111416849914745
82,0.04581005586592179,0.0,0.0010385686530309517,-0.0004015060497236264,9.60862568502108e-05,4.8143367589183365e-05,0.001133759650192231
83,0.04636871508379888,0.0,0.0010383489043644235,-0.0003978225079830426,9.60862568502108e-05,4.8143367589183365e-05,0.0011568374846358954
84,0.04692737430167598,0.0,0.0010381291556978954,-0.0003941389662424589,9.60862568502108e-05,4.8143367589183365e-05,0.0011803845164726522
85,0.04748603351955307,0.0,0.001037909407031367,-0.0003904554245018752,9.60862568502108e-05,4.8143367589183365e-05,0.0012044102621665148
86,0.048044692737430165,0.0,0.0010376896583648388,-0.0003867718827612914,9.60862568502108e-05,4.8143367589183365e-05,0.0012289244302598464
87,0.04860335195530726,0.0,0.0010374699096983107,-0.00038308834102070773,9.60862568502108e-05,4.8143367589183365e-05,0.0012539369252116152
88,0.049162011173184354,0.0,0.0010372501610317825,-0.00037940479928012404,9.60862568502108e-05,4.8143367589183365e-05,0.0012794578513107484
89,0.049720670391061456,0.0,0.0010370304123652543,-0.0003757212575395403,9.60862568502108e-05,4.8143367589183365e-05,0.0013054975166660009
90,0.05027932960893855,0.0,0.001036810663698726,-0.00037203771579895654,9.60862568502108e-05,4.8143367589183365e-05,0.0013320664372737598
91,0.050837988826815644,0.0,0.0010365909150321978,-0.00036835417405837285,9.60862568502108e-05,4.8143367589183365e-05,0.0013591753411652384
92,0.05139664804469274,0.0,0.0010363711663656696,-0.0003646706323177891,9.60862568502108e-05,4.8143367589183365e-05,0.0013868351726345311
93,0.05195530726256983,0.0,0.0010361514176991415,-0.00036098709057720535,9.60862568502108e-05,4.8143367589183365e-05,0.0014150570965490317
94,0.05251396648044693,0.0,0.001035931669032613,-0.0003573035488366216,9.60862568502108e-05,4.8143367589183365e-05,0.0014438525027437388
95,0.05307262569832402,0.0,0.001035711920366085,-0.0003536200070960379,9.60862568502108e-05,4.8143367589183365e-05,0.0014732330105009911
96,0.053631284916201116,0.0,0.0010354921716995568,-0.0003499364653554542,9.60862568502108e-05,4.8143367589183365e-05,0.0015032104731172162
97,0.05418994413407821,0.0,0.0010352724230330286,-0.0003462529236148704,9.60862568502108e-05,4.8143367589183365e-05,0.0015337969825582774
98,0.054748603351955305,0.0,0.0010350526743665004,-0.00034256938187428673,9.60862568502108e-05,4.8143367589183365e-05,0.0015650048742050652
99,0.0553072625698324,0.0,0.001034832925699972,-0.00033888584013370304,9.60862568502108e-05,4.8143367589183365e-05,0.0015968467316909475
100,0.055865921787709494,0.0,0.0010346131770334439,-0.00033520229839311923,9.60862568502108e-05,4.8143367589183365e-05,0.001629335391832797
101,0.056424581005586595,0.0,0.0010343934283669157,-0.00033151875665253554,9.60862568502108e-05,4.8143367589183365e-05,0.0016624839496572675
102,0.05698324022346369,0.0,0.0010341736797003875,-0.00032783521491195185,9.60862568502108e-05,4.8143367589183365e-05,0.0016963057635240547
103,0.057541899441340784,0.0,0.0010339539310338592,-0.00032415167317136805,9.60862568502108e-05,4.8143367589183365e-05,0.0017308144603479067
104,0.05810055865921788,0.0,0.001033734182367331,-0.00032046813143078436,9.60862568502108e-05,4.8143367589183365e-05,0.0017660239409211535
105,0.05865921787709497,0.0,0.0010335144337008028,-0.0003167845896902006,9.60862568502108e-05,4.8143367589183365e-05,0.0018019483853385727
106,0.05921787709497207,0.0,0.0010332946850342747,-0.0003131010479496169,9.60862568502108e-05,4.8143367589183365e-05,0.0018386022585264216
107,0.05977653631284916,0.0,0.0010330749363677463,-0.00030941750620903317,9.60862568502108e-05,4.8143367589183365e-05,0.0018760003158775082
108,0.060335195530726256,0.0,0.0010328551877012181,-0.0003057339644684494,9.60862568502108e-05,4.8143367589183365e-05,0.0019141576089941816
109,0.06089385474860335,0.0,0.00103263543903469,-0.00030205042272786573,9.60862568502108e-05,4.8143367589183365e-05,0.0019530894915411679
110,0.061452513966480445,0.0,0.0010324156903681618,-0.000298366880987282,9.60862568502108e-05,4.8143367589183365e-05,0.0019928116252101976
111,0.06201117318435754,0.0,0.0010321959417016334,-0.00029468333924669824,9.60862568502108e-05,4.8143367589183365e-05,0.0020333399857983955
112,0.06256983240223464,0.0,0.0010319761930351052,-0.00029099979750611454,9.60862568502108e-05,4.8143367589183365e-05,0.0020746908694024395
113,0.06312849162011173,0.0,0.001031756444368577,-0.0002873162557655308,9.60862568502108e-05,4.8143367589183365e-05,0.0021168808987305212
114,0.06368715083798883,0.0,0.001031536695702049,-0.00028363271402494705,9.60862568502108e-05,4.8143367589183365e-05,0.002159927029534137
115,0.06424581005586592,0.0,0.0010313169470355208,-0.00027994917228436336,9.60862568502108e-05,4.8143367589183365e-05,0.0022038465571618928
116,0.06480446927374302,0.0,0.0010310971983689924,-0.0002762656305437796,9.60862568502108e-05,4.8143367589183365e-05,0.0022486571232372644
117,0.06536312849162011,0.0,0.0010308774497024642,-0.00027258208880319586,9.60862568502108e-05,4.8143367589183365e-05,0.0022943767224626655
118,0.0659217877094972,0.0,0.001030657701035936,-0.00026889854706261217,9.60862568502108e-05,4.8143367589183365e-05,0.0023410237095518064
119,0.0664804469273743,0.0,0.0010304379523694079,-0.0002652150053220284,9.60862568502108e-05,4.8143367589183365e-05,0.0023886168062926963
120,0.0670391061452514,0.0,0.0010302182037028795,-0.0002615314635814447,9.60862568502108e-05,4.8143367589183365e-05,0.002437175108743388
121,0.06759776536312849,0.0,0.0010299984550363513,-0.000257847921840861,9.60862568502108e-05,4.8143367589183365e-05,0.0024867180945628417
122,0.06815642458100558,0.0,0.0010297787063698232,-0.00025416438010027724,9.60862568502108e-05,4.8143367589183365e-05,0.0025372656304790716
123,0.06871508379888268,0.0,0.001029558957703295,-0.0002504808383596935,9.60862568502108e-05,4.8143367589183365e-05,0.002588837979897016
124,0.06927374301675977,0.0,0.0010293392090367666,-0.00024679729661910974,9.60862568502108e-05,4.8143367589183365e-05,0.002641455810648332
125,0.06983240223463687,0.0,0.0010291194603702385,-0.00024311375487852605,9.60862568502108e-05,4.8143367589183365e-05,0.002695140202885627
126,0.07039106145251396,0.0,0.0010288997117037103,-0.00023943021313794236,9.60862568502108e-05,4.8143367589183365e-05,0.0027499126571233746
127,0.07094972067039106,0.0,0.0010286799630371821,-0.00023574667139735858,9.60862568502108e-05,4.8143367589183365e-05,0.0028057951024280867
128,0.07150837988826815,0.0,0.001028460214370654,-0.00023206312965677486,9.60862568502108e-05,4.8143367589183365e-05,0.0028628099047600325
129,0.07206703910614524,0.0,0.0010282404657041256,-0.00022837958791619114,9.60862568502108e-05,4.8143367589183365e-05,0.0029209798754691436
130,0.07262569832402235,0.0,0.0010280207170375974,-0.0002246960461756074,9.60862568502108e-05,4.8143367589183365e-05,0.0029803282799474363
131,0.07318435754189945,0.0,0.0010278009683710693,-0.00022101250443502368,9.60862568502108e-05,4.8143367589183365e-05,0.0030408788464406384
132,0.07374301675977654,0.0,0.001027581219704541,-0.00021732896269443996,9.60862568502108e-05,4.8143367589183365e-05,0.003102655775021445
133,0.07430167597765364,0.0,0.0010273614710380127,-0.00021364542095385618,9.60862568502108e-05,4.8143367589183365e-05,0.0031656837467270464
134,0.07486033519553073,0.0,0.0010271417223714845,-0.0002099618792132725,9.60862568502108e-05,4.8143367589183365e-05,0.0032299879328635097
135,0.07541899441340782,0.0,0.0010269219737049564,-0.00020627833747268877,9.60862568502108e-05,4.8143367589183365e-05,0.0032955940044796326
136,0.07597765363128492,0.0,0.0010267022250384282,-0.00020259479573210505,9.60862568502108e-05,4.8143367589183365e-05,0.00336252814201292
137,0.07653631284916201,0.0,0.0010264824763718998,-0.00019891125399152133,9.60862568502108e-05,4.8143367589183365e-05,0.003430817045110345
138,0.07709497206703911,0.0,0.0010262627277053717,-0.00019522771225093764,9.60862568502108e-05,4.8143367589183365e-05,0.0035004879426265944
139,0.0776536312849162,0.0,0.0010260429790388435,-0.0001915441705103538,9.60862568502108e-05,4.8143367589183365e-05,0.003571568602802484
140,0.0782122905027933,0.0,0.0010258232303723153,-0.0001878606287697701,9.60862568502108e-05,4.8143367589183365e-05,0.0036440873436262965
141,0.07877094972067039,0.0,0.0010256034817057872,-0.0001841770870291864,9.60862568502108e-05,4.8143367589183365e-05,0.003718073043380772
142,0.07932960893854749,0.0,0.0010253837330392588,-0.00018049354528860268,9.60862568502108e-05,4.8143367589183365e-05,0.0037935551513785214
143,0.07988826815642458,0.0,0.0010251639843727306,-0.00017681000354801896,9.60862568502108e-05,4.8143367589183365e-05,0.0038705636988886293
144,0.08044692737430167,0.0,0.0010249442357062025,-0.00017312646180743524,9.60862568502108e-05,4.8143367589183365e-05,0.003949129310257262
145,0.08100558659217877,0.0,0.0010247244870396743,-0.00016944292006685144,9.60862568502108e-05,4.8143367589183365e-05,0.004029283214225069
146,0.08156424581005586,0.0,0.001024504738373146,-0.00016575937832626772,9.60862568502108e-05,4.8143367589183365e-05,0.004111057255444199
147,0.08212290502793296,0.0,0.0010242849897066177,-0.000162075836585684,9.60862568502108e-05,4.8143367589183365e-05,0.004194483906197787
148,0.08268156424581005,0.0,0.0010240652410400896,-0.00015839229484510028,9.60862568502108e-05,4.8143367589183365e-05,0.004279596278324691
149,0.08324022346368715,0.0,0.0010238454923735614,-0.00015470875310451658,9.60862568502108e-05,4.8143367589183365e-05,0.004366428135352415
150,0.08379888268156424,0.0,0.001023625743707033,-0.00015102521136393286,9.60862568502108e-05,4.8143367589183365e-05,0.00445501390484098
151,0.08435754189944134,0.0,0.0010234059950405049,-0.00014734166962334914,9.60862568502108e-05,4.8143367589183365e-05,0.004545388690940652
152,0.08491620111731843,0.0,0.0010231862463739767,-0.00014365812788276534,9.60862568502108e-05,4.8143367589183365e-05,0.004637588287166393
153,0.08547486033519552,0.0,0.0010229664977074485,-0.00013997458614218162,9.60862568502108e-05,4.8143367589183365e-05,0.004731649189391837
154,0.08603351955307263,0.0,0.0010227467490409204,-0.0001362910444015979,9.60862568502108e-05,4.8143367589183365e-05,0.004827608609065723
155,0.08659217877094973,0.0,0.001022527000374392,-0.00013260750266101418,9.60862568502108e-05,4.8143367589183365e-05,0.0049255044866535385
156,0.08715083798882682,0.0,0.0010223072517078638,-0.0001289239609204305,9.60862568502108e-05,4.8143367589183365e-05,0.005025375505307367
157,0.08770949720670392,0.0,0.0010220875030413357,-0.00012524041917984677,9.60862568502108e-05,4.8143367589183365e-05,0.005127261104766549
158,0.08826815642458101,0.0,0.0010218677543748075,-0.00012155687743926305,9.60862568502108e-05,4.8143367589183365e-05,0.005231201495492257
159,0.0888268156424581,0.0,0.0010216480057082791,-0.00011787333569867924,9.60862568502108e-05,4.8143367589183365e-05,0.005337237673038486
160,0.0893854748603352,0.0,0.001021428257041751,-0.00011418979395809552,9.60862568502108e-05,4.8143367589183365e-05,0.005445411432662552
161,0.08994413407821229,0.0,0.0010212085083752228,-0.00011050625221751181,9.60862568502108e-05,4.8143367589183365e-05,0.005555765384177565
162,0.09050279329608939,0.0,0.0010209887597086946,-0.00010682271047692809,9.60862568502108e-05,4.8143367589183365e-05,0.005668342967049907
163,0.09106145251396648,0.0,0.0010207690110421662,-0.00010313916873634439,9.60862568502108e-05,4.8143367589183365e-05,0.005783188465744135
164,0.09162011173184358,0.0,0.001020549262375638,-9.945562699576067e-05,9.60862568502108e-05,4.8143367589183365e-05,0.005900347025318286
165,0.09217877094972067,0.0,0.00102032951370911,-9.577208525517696e-05,9.60862568502108e-05,4.8143367589183365e-05,0.0060198646672719154
166,0.09273743016759776,0.0,0.0010201097650425817,-9.208854351459314e-05,9.60862568502108e-05,4.8143367589183365e-05,0.006141788305649794
167,0.09329608938547486,0.0,0.0010198900163760536,-8.840500177400942e-05,9.60862568502108e-05,4.8143367589183365e-05,0.006266165763403492
168,0.09385474860335195,0.0,0.0010196702677095252,-8.472146003342572e-05,9.60862568502108e-05,4.8143367589183365e-05,0.0063930457890136825
169,0.09441340782122905,0.0,0.001019450519042997,-8.1037918292842e-05,9.60862568502108e-05,4.8143367589183365e-05,0.006522478073375298
170,0.09497206703910614,0.0,0.0010192307703764689,-7.735437655225829e-05,9.60862568502108e-05,4.8143367589183365e-05,0.006654513266948258
171,0.09553072625698324,0.0,0.0010190110217099407,-7.367083481167457e-05,9.60862568502108e-05,4.8143367589183365e-05,0.006789202997175773
172,0.09608938547486033,0.0,0.0010187912730434123,-6.998729307109076e-05,9.60862568502108e-05,4.8143367589183365e-05,0.006926599886172815
173,0.09664804469273743,0.0,0.0010185715243768842,-6.630375133050704e-05,9.60862568502108e-05,4.8143367589183365e-05,0.007066757568686606
174,0.09720670391061452,0.0,0.001018351775710356,-6.262020958992333e-05,9.60862568502108e-05,4.8143367589183365e-05,0.00720973071033158
175,0.09776536312849161,0.0,0.0010181320270438278,-5.893666784933962e-05,9.60862568502108e-05,4.8143367589183365e-05,0.007355575026100475
176,0.09832402234636871,0.0,0.0010179122783772995,-5.5253126108755906e-05,9.60862568502108e-05,4.8143367589183365e-05,0.007504347299153846
177,0.09888268156424582,0.0,0.0010176925297107713,-5.156958436817219e-05,9.60862568502108e-05,4.8143367589183365e-05,0.007656105399889471
178,0.09944134078212291,0.0,0.0010174727810442431,-4.788604262758848e-05,9.60862568502108e-05,4.8143367589183365e-05,0.007810908305293694
179,0.1,0.0,0.001017253032377715,-4.420250088700466e-05,9.60862568502108e-05,4.8143367589183365e-05,0.007968816118576045
180,0.1005586592178771,0.0,0.0010170332837111868,-4.0518959146420945e-05,9.60862568502108e-05,4.8143367589183365e-05,0.008129890089088779
181,0.1011173184357542,0.0,0.0010168135350446584,-3.683541740583723e-05,9.60862568502108e-05,4.8143367589183365e-05,0.008294192632532638
182,0.10167597765363129,0.0,0.0010165937863781302,-3.315187566525352e-05,9.60862568502108e-05,4.8143367589183365e-05,0.008461787351450029
183,0.10223463687150838,0.0,0.001016374037711602,-2.946833392466981e-05,9.60862568502108e-05,4.8143367589183365e-05,0.008632739056006717
184,0.10279329608938548,0.0,0.001016154289045074,-2.5784792184086096e-05,9.60862568502108e-05,4.8143367589183365e-05,0.008807113785062938
185,0.10335195530726257,0.0,0.0010159345403785455,-2.2101250443502383e-05,9.60862568502108e-05,4.8143367589183365e-05,0.008984978827534653
186,0.10391061452513967,0.0,0.0010157147917120174,-1.8417708702918562e-05,9.60862568502108e-05,4.8143367589183365e-05,0.009166402744045557
187,0.10446927374301676,0.0,0.0010154950430454892,-1.473416696233485e-05,9.60862568502108e-05,4.8143367589183365e-05,0.009351455388870198
188,0.10502793296089385,0.0,0.001015275294378961,-1.1050625221751137e-05,9.60862568502108e-05,4.8143367589183365e-05,0.009540207932168403
189,0.10558659217877095,0.0,0.0010150555457124327,-7.367083481167425e-06,9.60862568502108e-05,4.8143367589183365e-05,0.009732732882511006
190,0.10614525139664804,0.0,0.0010148357970459045,-3.6835417405837126e-06,9.60862568502108e-05,4.8143367589183365e-05,0.009929104109696638
191,0.10670391061452514,0.0,0.0010146160483793763,0.0,9.60862568502108e-05,4.8143367589183365e-05,0.010129396867859138
192,0.10726256983240223,0.004738781212103643,0.001014329294349458,4.806720582985134e-06,9.60862568502108e-05,4.8143367589183365e-05,0.010333687818864833
193,0.10782122905027933,0.009477562424207286,0.0010140199138115762,9.610724792783387e-06,9.60862568502108e-05,4.8143367589183365e-05,0.010542055055998796
194,0.10837988826815642,0.014216343636310929,0.001013687925957323,1.4411906811856902e-05,9.60862568502108e-05,4.8143367589183365e-05,0.010754578127938808
195,0.10893854748603352,0.01895512484841457,0.001013333350469937,1.9210160942513664e-05,9.60862568502108e-05,4.8143367589183365e-05,0.01097133806301556
196,0.10949720670391061,0.023693906060518216,0.001012956207523608,2.400538160917703e-05,9.60862568502108e-05,4.8143367589183365e-05,0.011192417393757249
197,0.1100558659217877,0.028432687272621857,0.001012556517782768,2.8797463360651347e-05,9.60862568502108e-05,4.8143367589183365e-05,0.011417900181716508
198,0.1106145251396648,0.0331714684847255,0.0010121343024013713,3.358630087238365e-05,9.60862568502108e-05,4.8143367589183365e-05,0.011647872042577213
199,0.1111731843575419,0.03791024969682914,0.001011689583022168,3.837178894872137e-05,9.60862568502108e-05,4.8143367589183365e-05,0.011882420171538404
200,0.11173184357541899,0.04264903090893279,0.0010112223817759626,4.315382252516612e-05,9.60862568502108e-05,4.8143367589183365e-05,0.012121633368972191
201,0.1122905027932961,0.04738781212103643,0.0010107327212808665,4.793229667062321e-05,9.60862568502108e-05,4.8143367589183365e-05,0.01236560206635213
202,0.11284916201117319,0.05212659333314007,0.0010102206246415367,5.270710658964728e-05,9.60862568502108e-05,4.8143367589183365e-05,0.012614418352448182
203,0.11340782122905028,0.056865374545243715,0.001009686115448407,5.7478147624683685e-05,9.60862568502108e-05,4.8143367589183365e-05,0.012868175999784032
204,0.11396648044692738,0.06160415575734736,0.0010091292177769056,6.224531525830553e-05,9.60862568502108e-05,4.8143367589183365e-05,0.013126970491351891
205,0.11452513966480447,0.066342936969451,0.0010085499561866675,6.700850511544674e-05,9.60862568502108e-05,4.8143367589183365e-05,0.01339089904757975
206,0.11508379888268157,0.07108171818155465,0.0010079483557207313,7.176761296563058e-05,9.60862568502108e-05,4.8143367589183365e-05,0.013660060653545376
207,0.11564245810055866,0.07582049939365829,0.0010073244419047279,7.652253472519384e-05,9.60862568502108e-05,4.8143367589183365e-05,0.013934556086430952
208,0.11620111731843576,0.08055928060576192,0.0010066782407460622,8.12731664595069e-05,9.60862568502108e-05,4.8143367589183365e-05,0.014214487943211755
209,0.11675977653631285,0.08529806181786558,0.0010060097787330784,8.601940438518898e-05,9.60862568502108e-05,4.8143367589183365e-05,0.014499960668571657
210,0.11731843575418995,0.09003684302996921,0.0010053190828342216,9.076114487231921e-05,9.60862568502108e-05,4.8143367589183365e-05,0.014791080583037805
211,0.11787709497206704,0.09477562424207286,0.0010046061804971837,9.549828444664294e-05,9.60862568502108e-05,4.8143367589183365e-05,0.015087955911326176
212,0.11843575418994413,0.0995144054541765,0.0010038710996480434,0.00010023071979177368,9.60862568502108e-05,4.8143367589183365e-05,0.015390696810889122
213,0.11899441340782123,0.10425318666628014,0.0010031138686903934,0.0001049583477513901,9.60862568502108e-05,4.8143367589183365e-05,0.01569941540065541
214,0.11955307262569832,0.10899196787838379,0.0010023345165044604,0.00010968106533142897,9.60862568502108e-05,4.8143367589183365e-05,0.01601422578995267
215,0.12011173184357542,0.11373074909048743,0.0010015330724462113,0.00011439876970227254,9.60862568502108e-05,4.8143367589183365e-05,0.016335244107601322
216,0.12067039106145251,0.11846953030259107,0.0010007095663464537,0.0001191113582009319,9.60862568502108e-05,4.8143367589183365e-05,0.01666258853116859
217,0.1212290502793296,0.12320831151469472,0.0009998640285099226,0.00012381872833322526,9.60862568502108e-05,4.8143367589183365e-05,0.01699637931637034
218,0.1217877094972067,0.12794709272679836,0.0009989964897143585,0.00012852077777595098,9.60862568502108e-05,4.8143367589183365e-05,0.017336738826607596
219,0.1223463687150838,0.132685873938902,0.0009981069812095788,0.00013321740437905675,9.60862568502108e-05,4.8143367589183365e-05,0.01768379156262427
220,0.12290502793296089,0.13742465515100563,0.000997195534716533,0.00013790850616780253,9.60862568502108e-05,4.8143367589183365e-05,0.018037664192271232
221,0.12346368715083798,0.1421634363631093,0.000996262182426354,0.00014259398134491955,9.60862568502108e-05,4.8143367589183365e-05,0.018398485580361414
222,0.12402234636871508,0.14690221757521293,0.0009953069569993954,0.00014727372829276365,9.60862568502108e-05,4.8143367589183365e-05,0.01876638681859976
223,0.12458100558659217,0.15164099878731657,0.0009943298915642627,0.00015194764557546403,9.60862568502108e-05,4.8143367589183365e-05,0.019141501255570605
