index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
519,0.2899441340782123,1.0416616618059151,0.0004578875634767022,0.0004956639089470289,9.130106674509231e-05,4.406095667514144e-05,0.825190776805158
520,0.2905027932960894,1.0448374595553234,0.0004554231191253425,0.0004966087578469366,9.130106674509231e-05,4.406095667514144e-05,0.8277193663706697
521,0.2910614525139665,1.0480132573047316,0.00045295381190104463,0.0004975486971819115,9.130106674509231e-05,4.406095667514144e-05,0.8302189047437182
522,0.2916201117318436,1.0511890550541398,0.00045047966621275965,0.0004984837169295151,9.130106674509231e-05,4.406095667514144e-05,0.8326895079205091
523,0.29217877094972067,1.0543648528035483,0.000448000706520962,0.0004994138071159323,9.130106674509231e-05,4.406095667514144e-05,0.8351312981161699
524,0.2927374301675978,1.0575406505529565,0.00044551695733740864,0.0005003389578160782,9.130106674509231e-05,4.406095667514144e-05,0.8375444035624946
525,0.29329608938547486,1.0607164483023648,0.00044302844322489514,0.0005012591591537027,9.130106674509231e-05,4.406095667514144e-05,0.8399289583067174
526,0.293854748603352,1.063892246051773,0.00044053518879701435,0.0005021744013014964,9.130106674509231e-05,4.406095667514144e-05,0.842285102011496
527,0.29441340782122905,1.0670680438011813,0.0004380372187179124,0.0005030846744811949,9.130106674509231e-05,4.406095667514144e-05,0.8446129797562687
528,0.29497206703910617,1.0702438415505897,0.0004355345577020442,0.000503989968963683,9.130106674509231e-05,4.406095667514144e-05,0.8469127418401449
529,0.29553072625698323,1.073419639299998,0.000433027230513931,0.0005048902750690984,9.130106674509231e-05,4.406095667514144e-05,0.8491845435864801
530,0.29608938547486036,1.0765954370494062,0.0004305152619679129,0.0005057855831669347,9.130106674509231e-05,4.406095667514144e-05,0.8514285451492812
531,0.2966480446927374,1.0797712347988144,0.000427998676927905,0.0005066758836761441,9.130106674509231e-05,4.406095667514144e-05,0.8536449113215712
532,0.29720670391061454,1.0829470325482227,0.000425477500307151,0.0005075611670652402,9.130106674509231e-05,4.406095667514144e-05,0.855833811345851
533,0.2977653631284916,1.086122830297631,0.00042295175706797664,0.0005084414238523986,9.130106674509231e-05,4.406095667514144e-05,0.8579954187267684
534,0.29832402234636873,1.0892986280470394,0.00042042147222154223,0.0005093166446055589,9.130106674509231e-05,4.406095667514144e-05,0.8601299110461167
535,0.2988826815642458,1.0924744257964476,0.00041788667082759596,0.0005101868199425253,9.130106674509231e-05,4.406095667514144e-05,0.8622374697802603
536,0.2994413407821229,1.0956502235458558,0.000415347377994225,0.0005110519405310667,9.130106674509231e-05,4.406095667514144e-05,0.8643182801200928
537,0.3,1.098826021295264,0.00041280361887760693,0.0005119119970890163,9.130106674509231e-05,4.406095667514144e-05,0.866372530793614
538,0.3005586592178771,1.1020018190446723,0.0004102554186817612,0.0005127669803843711,9.130106674509231e-05,4.406095667514144e-05,0.8684004138912137
539,0.3011173184357542,1.1051776167940808,0.0004077028026582987,0.000513616881235391,9.130106674509231e-05,4.406095667514144e-05,0.8704021246937377
540,0.3016759776536313,1.108353414543489,0.00040514579610617245,0.0005144616905106955,9.130106674509231e-05,4.406095667514144e-05,0.8723778615034093
541,0.30223463687150837,1.1115292122928973,0.00040258442437142623,0.0005153013991293638,9.130106674509231e-05,4.406095667514144e-05,0.8743278254776694
542,0.3027932960893855,1.1147050100423055,0.00040001871284694367,0.0005161359980610297,9.130106674509231e-05,4.406095667514144e-05,0.8762522204659959
543,0.30335195530726256,1.1178808077917137,0.0003974486869721966,0.0005169654783259799,9.130106674509231e-05,4.406095667514144e-05,0.8781512528497517
544,0.3039106145251397,1.121056605541122,0.00039487437223299283,0.0005177898309952497,9.130106674509231e-05,4.406095667514144e-05,0.8800251313851127
545,0.30446927374301674,1.1242324032905304,0.0003922957941612237,0.0005186090471907187,9.130106674509231e-05,4.406095667514144e-05,0.8818740670491113
546,0.30502793296089387,1.1274082010399387,0.00038971297833461087,0.0005194231180852062,9.130106674509231e-05,4.406095667514144e-05,0.8836982728888362
547,0.30558659217877093,1.130583998789347,0.0003871259503764522,0.0005202320349025652,9.130106674509231e-05,4.406095667514144e-05,0.8854979638738142
548,0.30614525139664805,1.1337597965387551,0.00038453473595536855,0.0005210357889177785,9.130106674509231e-05,4.406095667514144e-05,0.8872733567516021
549,0.3067039106145251,1.1369355942881634,0.0003819393607850479,0.0005218343714570498,9.130106674509231e-05,4.406095667514144e-05,0.8890246699066079
550,0.30726256983240224,1.1401113920375718,0.0003793398506239914,0.0005226277738978991,9.130106674509231e-05,4.406095667514144e-05,0.8907521232221555
551,0.3078212290502793,1.14328718978698,0.0003767362312752576,0.0005234159876692544,9.130106674509231e-05,4.406095667514144e-05,0.8924559379458048
552,0.30837988826815643,1.1464629875363883,0.00037412852858620567,0.0005241990042515434,9.130106674509231e-05,4.406095667514144e-05,0.894136336557935
553,0.3089385474860335,1.1496387852857965,0.0003715167684482397,0.000524976815176787,9.130106674509231e-05,4.406095667514144e-05,0.8957935426435896
554,0.3094972067039106,1.1528145830352048,0.00036890097679655095,0.0005257494120286882,9.130106674509231e-05,4.406095667514144e-05,0.8974277807675851
555,0.3100558659217877,1.155990380784613,0.00036628117960986115,0.0005265167864427244,9.130106674509231e-05,4.406095667514144e-05,0.8990392763528758
556,0.3106145251396648,1.1591661785340215,0.00036365740291016376,0.0005272789301062366,9.130106674509231e-05,4.406095667514144e-05,0.900628255562166
557,0.3111731843575419,1.1623419762834297,0.0003610296727624666,0.0005280358347585195,9.130106674509231e-05,4.406095667514144e-05,0.9021949451827566
558,0.311731843575419,1.165517774032838,0.0003583980152745317,0.0005287874921909107,9.130106674509231e-05,4.406095667514144e-05,0.9037395725146119
559,0.31229050279329607,1.1686935717822462,0.00035576245659661693,0.0005295338942468786,9.130106674509231e-05,4.406095667514144e-05,0.905262365261624
560,0.3128491620111732,1.1718693695316544,0.00035312302292121587,0.0005302750328221114,9.130106674509231e-05,4.406095667514144e-05,0.9067635514260581
561,0.31340782122905025,1.1750451672810627,0.0003504797404827973,0.000531010899864604,9.130106674509231e-05,4.406095667514144e-05,0.9082433592061475
562,0.3139664804469274,1.1782209650304711,0.00034783263555754514,0.000531741487374745,9.130106674509231e-05,4.406095667514144e-05,0.9097020168968191
563,0.31452513966480444,1.1813967627798794,0.0003451817344630969,0.0005324667874054036,9.130106674509231e-05,4.406095667514144e-05,0.9111397527935099
564,0.31508379888268156,1.1845725605292876,0.000342527063558282,0.0005331867920620154,9.130106674509231e-05,4.406095667514144e-05,0.9125567950990526
565,0.31564245810055863,1.1877483582786958,0.0003398686492428598,0.0005339014935026679,9.130106674509231e-05,4.406095667514144e-05,0.9139533718335892
566,0.31620111731843575,1.190924156028104,0.00033720651795725727,0.0005346108839381855,9.130106674509231e-05,4.406095667514144e-05,0.9153297107474777
567,0.3167597765363129,1.1940999537775125,0.0003345406961823058,0.0005353149556322136,9.130106674509231e-05,4.406095667514144e-05,0.916686039237159
568,0.31731843575418994,1.1972757515269208,0.0003318712104389785,0.0005360137009013028,9.130106674509231e-05,4.406095667514144e-05,0.9180225842639359
569,0.31787709497206706,1.200451549276329,0.0003291980872881253,0.0005367071121149923,9.130106674509231e-05,4.406095667514144e-05,0.9193395722756315
570,0.31843575418994413,1.2036273470257373,0.00032652135333020974,0.0005373951816958927,9.130106674509231e-05,4.406095667514144e-05,0.9206372291310781
571,0.31899441340782125,1.2068031447751455,0.00032384103520504375,0.000538077902119768,9.130106674509231e-05,4.406095667514144e-05,0.9219157800273983
572,0.3195530726256983,1.2099789425245537,0.00032115715959152264,0.0005387552659156175,9.130106674509231e-05,4.406095667514144e-05,0.9231754494300262
573,0.32011173184357544,1.2131547402739622,0.00031846975320735965,0.0005394272656657578,9.130106674509231e-05,4.406095667514144e-05,0.9244164610054317
574,0.3206703910614525,1.2163305380233704,0.00031577884280882074,0.0005400938940059025,9.130106674509231e-05,4.406095667514144e-05,0.925639037556492
575,0.32122905027932963,1.2195063357727787,0.00031308445519045666,0.0005407551436252426,9.130106674509231e-05,4.406095667514144e-05,0.9268434009604708
576,0.3217877094972067,1.222682133522187,0.00031038661718483753,0.0005414110072665269,9.130106674509231e-05,4.406095667514144e-05,0.9280297721095463
577,0.3223463687150838,1.2258579312715951,0.0003076853556622852,0.0005420614777261398,9.130106674509231e-05,4.406095667514144e-05,0.9291983708538527
578,0.3229050279329609,1.2290337290210036,0.00030498069753060543,0.0005427065478541815,9.130106674509231e-05,4.406095667514144e-05,0.9303494159469716
579,0.323463687150838,1.2322095267704118,0.0003022726697348207,0.0005433462105545448,9.130106674509231e-05,4.406095667514144e-05,0.9314831249938327
580,0.3240223463687151,1.23538532451982,0.0002995612992569009,0.0005439804587849931,9.130106674509231e-05,4.406095667514144e-05,0.9325997144009688
581,0.3245810055865922,1.2385611222692283,0.000296846613115495,0.0005446092855572373,9.130106674509231e-05,4.406095667514144e-05,0.9336993993290764
582,0.32513966480446926,1.2417369200186366,0.00029412863836566155,0.0005452326839370123,9.130106674509231e-05,4.406095667514144e-05,0.9347823936478299
583,0.3256983240223464,1.2449127177680448,0.00029140740209859973,0.0005458506470441529,9.130106674509231e-05,4.406095667514144e-05,0.9358489098928995
584,0.32625698324022345,1.2480885155174533,0.0002886829314413782,0.0005464631680526693,9.130106674509231e-05,4.406095667514144e-05,0.9368991592251186
585,0.3268156424581006,1.2512643132668615,0.0002859552535566665,0.0005470702401908216,9.130106674509231e-05,4.406095667514144e-05,0.9379333513917563
586,0.32737430167597764,1.2544401110162697,0.00028322439564246226,0.0005476718567411943,9.130106674509231e-05,4.406095667514144e-05,0.9389516946898363
587,0.32793296089385476,1.257615908765678,0.00028049038493182144,0.0005482680110407702,9.130106674509231e-05,4.406095667514144e-05,0.9399543959314567
588,0.32849162011173183,1.2607917065150862,0.0002777532486925862,0.000548858696481003,9.130106674509231e-05,4.406095667514144e-05,0.9409416604110579
589,0.32905027932960895,1.2639675042644947,0.00027501301422711293,0.0005494439065078909,9.130106674509231e-05,4.406095667514144e-05,0.9419136918745903
590,0.329608938547486,1.267143302013903,0.00027226970887200087,0.000550023634622048,9.130106674509231e-05,4.406095667514144e-05,0.9428706924905286
591,0.33016759776536314,1.2703190997633111,0.0002695233599978178,0.0005505978743787761,9.130106674509231e-05,4.406095667514144e-05,0.9438128628226865
592,0.3307262569832402,1.2734948975127194,0.0002667739950088286,0.0005511666193881356,9.130106674509231e-05,4.406095667514144e-05,0.9447404018047812
593,0.33128491620111733,1.2766706952621276,0.0002640216413427205,0.000551729863315016,9.130106674509231e-05,4.406095667514144e-05,0.9456535067166977
594,0.3318435754189944,1.2798464930115359,0.00026126632647033033,0.0005522875998792066,9.130106674509231e-05,4.406095667514144e-05,0.9465523731624073
595,0.3324022346368715,1.2830222907609443,0.0002585080778953697,0.0005528398228554644,9.130106674509231e-05,4.406095667514144e-05,0.9474371950494908
596,0.3329608938547486,1.2861980885103526,0.0002557469231541511,0.000553386526073584,9.130106674509231e-05,4.406095667514144e-05,0.9483081645702194
597,0.3335195530726257,1.2893738862597608,0.00025298288981531254,0.0005539277034184661,9.130106674509231e-05,4.406095667514144e-05,0.9491654721841473
598,0.3340782122905028,1.292549684009169,0.000250216005479542,0.000554463348830184,9.130106674509231e-05,4.406095667514144e-05,0.9500093066021704
599,0.3346368715083799,1.2957254817585773,0.00024744629777930286,0.0005549934563040521,9.130106674509231e-05,4.406095667514144e-05,0.9508398547720036
600,0.33519553072625696,1.2989012795079855,0.00024467379437855707,0.0005555180198906919,9.130106674509231e-05,4.406095667514144e-05,0.9516573018650357
601,0.3357541899441341,1.302077077257394,0.00024189852297248907,0.0005560370336960982,9.130106674509231e-05,4.406095667514144e-05,0.952461831264514
602,0.33631284916201115,1.3052528750068022,0.00023912051128722998,0.0005565504918817045,9.130106674509231e-05,4.406095667514144e-05,0.9532536245550187
603,0.3368715083798883,1.3084286727562104,0.00023633978707957918,0.0005570583886644483,9.130106674509231e-05,4.406095667514144e-05,0.9540328615131821
604,0.33743016759776534,1.3116044705056187,0.00023355637813672806,0.000557560718316835,9.130106674509231e-05,4.406095667514144e-05,0.9547997200996123
605,0.33798882681564246,1.314780268255027,0.00023077031227598202,0.0005580574751670022,9.130106674509231e-05,4.406095667514144e-05,0.9555543764519806
606,0.33854748603351953,1.3179560660044354,0.0002279816173444824,0.0005585486535987835,9.130106674509231e-05,4.406095667514144e-05,0.9562970048792296
607,0.33910614525139665,1.3211318637538436,0.00022519032121892882,0.0005590342480517697,9.130106674509231e-05,4.406095667514144e-05,0.9570277778568658
608,0.3396648044692737,1.3243076615032519,0.00022239645180529942,0.0005595142530213723,9.130106674509231e-05,4.406095667514144e-05,0.9577468660232965
609,0.34022346368715084,1.32748345925266,0.00021960003703857275,0.0005599886630588852,9.130106674509231e-05,4.406095667514144e-05,0.9584544381771727
610,0.3407821229050279,1.3306592570020683,0.0002168011048824482,0.0005604574727715449,9.130106674509231e-05,4.406095667514144e-05,0.9591506612757009
611,0.34134078212290503,1.3338350547514766,0.0002139996833290664,0.0005609206768225916,9.130106674509231e-05,4.406095667514144e-05,0.9598357004338887
612,0.3418994413407821,1.337010852500885,0.00021119580039872908,0.0005613782699313292,9.130106674509231e-05,4.406095667514144e-05,0.9605097189246855
613,0.3424581005586592,1.3401866502502933,0.00020838948413961966,0.0005618302468731844,9.130106674509231e-05,4.406095667514144e-05,0.9611728781799878
614,0.34301675977653634,1.3433624479997015,0.00020558076262752146,0.0005622766024797656,9.130106674509231e-05,4.406095667514144e-05,0.9618253377924704
615,0.3435754189944134,1.3465382457491097,0.00020276966396553766,0.0005627173316389217,9.130106674509231e-05,4.406095667514144e-05,0.9624672555182148
616,0.34413407821229053,1.349714043498518,0.00019995621628380998,0.0005631524292947991,9.130106674509231e-05,4.406095667514144e-05,0.9630987872800973
617,0.3446927374301676,1.3528898412479264,0.00019714044773923683,0.000563581890447899,9.130106674509231e-05,4.406095667514144e-05,0.963720087171911
618,0.3452513966480447,1.3560656389973347,0.00019432238651519252,0.0005640057101551343,9.130106674509231e-05,4.406095667514144e-05,0.9643313074631854
619,0.3458100558659218,1.359241436746743,0.00019150206082124393,0.0005644238835298856,9.130106674509231e-05,4.406095667514144e-05,0.9649325986046747
620,0.3463687150837989,1.3624172344961512,0.00018867949889286888,0.0005648364057420564,9.130106674509231e-05,4.406095667514144e-05,0.9655241092344903
621,0.346927374301676,1.3655930322455594,0.0001858547289911733,0.0005652432720181277,9.130106674509231e-05,4.406095667514144e-05,0.9661059861848407
622,0.3474860335195531,1.3687688299949676,0.00018302777940260834,0.0005656444776412136,9.130106674509231e-05,4.406095667514144e-05,0.9666783744893573
623,0.34804469273743016,1.371944627744376,0.00018019867843868683,0.0005660400179511134,9.130106674509231e-05,4.406095667514144e-05,0.967241417390977
624,0.3486033519553073,1.3751204254937843,0.00017736745443570066,0.000566429888344366,9.130106674509231e-05,4.406095667514144e-05,0.9677952563503535
625,0.34916201117318435,1.3782962232431926,0.0001745341357544357,0.0005668140842743018,9.130106674509231e-05,4.406095667514144e-05,0.9683400310547753
626,0.34972067039106147,1.3814720209926008,0.00017169875077988856,0.0005671926012510955,9.130106674509231e-05,4.406095667514144e-05,0.9688758794275606
627,0.35027932960893854,1.384647818742009,0.00016886132792098198,0.0005675654348418167,9.130106674509231e-05,4.406095667514144e-05,0.9694029376379105
628,0.35083798882681566,1.3878236164914175,0.0001660218956102801,0.0005679325806704816,9.130106674509231e-05,4.406095667514144e-05,0.9699213401111921
629,0.3513966480446927,1.3909994142408257,0.00016318048230370426,0.0005682940344181026,9.130106674509231e-05,4.406095667514144e-05,0.9704312195396309
630,0.35195530726256985,1.394175211990234,0.0001603371164802468,0.000568649791822739,9.130106674509231e-05,4.406095667514144e-05,0.9709327068933905
631,0.3525139664804469,1.3973510097396422,0.00015749182664168604,0.0005689998486795453,9.130106674509231e-05,4.406095667514144e-05,0.9714259314320173
632,0.35307262569832404,1.4005268074890505,0.00015464464131230093,0.0005693442008408205,9.130106674509231e-05,4.406095667514144e-05,0.9719110207162298
633,0.3536312849162011,1.4037026052384587,0.00015179558903858473,0.0005696828442160553,9.130106674509231e-05,4.406095667514144e-05,0.9723881006200314
634,0.3541899441340782,1.4068784029878671,0.0001489446983889587,0.0005700157747719812,9.130106674509231e-05,4.406095667514144e-05,0.9728572953431295
635,0.3547486033519553,1.4100542007372754,0.00014609199795348644,0.0005703429885326149,9.130106674509231e-05,4.406095667514144e-05,0.9733187274236386
636,0.3553072625698324,1.4132299984866836,0.00014323751634358608,0.0005706644815793074,9.130106674509231e-05,4.406095667514144e-05,0.973772517751052
637,0.3558659217877095,1.4164057962360919,0.00014038128219174395,0.000570980250050788,9.130106674509231e-05,4.406095667514144e-05,0.9742187855794622
638,0.3564245810055866,1.4195815939855,0.00013752332415122734,0.0005712902901432096,9.130106674509231e-05,4.406095667514144e-05,0.9746576485410144
639,0.35698324022346367,1.4227573917349083,0.00013466367089579696,0.0005715945981101942,9.130106674509231e-05,4.406095667514144e-05,0.9750892226595758
640,0.3575418994413408,1.4259331894843168,0.00013180235111941917,0.0005718931702628759,9.130106674509231e-05,4.406095667514144e-05,0.9755136223646044
641,0.35810055865921786,1.429108987233725,0.00012893939353597877,0.0005721860029699454,9.130106674509231e-05,4.406095667514144e-05,0.9759309605052026
642,0.358659217877095,1.4322847849831333,0.0001260748268789897,0.0005724730926576915,9.130106674509231e-05,4.406095667514144e-05,0.97634134836434
643,0.35921787709497205,1.4354605827325415,0.00012320867990130746,0.000572754435810045,9.130106674509231e-05,4.406095667514144e-05,0.9767448956732309
